time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873141724520200,2.368520263671875,0.8345553874969482,0.029061609879136086,0.01788751594722271,0.5498661398887634,0.0021086540073156357,-0.06823145598173141,-1.976345419883728
1732873141734530000,2.378530029296875,0.8339772820472717,0.028836440294981003,0.01947733573615551,0.5507004261016846,-0.0007285946048796177,-0.06960641592741013,-1.974411964416504
1732873141744509200,2.38850927734375,0.8333184719085693,0.028512151911854744,0.02126661129295826,0.5516475439071655,-0.00399649515748024,-0.071042500436306,-1.9722204208374023
1732873141754519000,2.39851904296875,0.8334183096885681,0.020374031737446785,0.02651362679898739,0.5516301393508911,-0.021761255338788033,-0.06325378268957138,-1.972906231880188
1732873141764529000,2.40852880859375,0.8333398699760437,0.012794850394129753,0.030344713479280472,0.5517790913581848,-0.03651805967092514,-0.05483955517411232,-1.972884178161621
1732873141774508000,2.418508056640625,0.833344042301178,0.004875481128692627,0.03321302682161331,0.551734447479248,-0.050046879798173904,-0.04479042440652847,-1.9730829000473022
1732873141784518000,2.428517822265625,0.832150399684906,0.00332816643640399,0.03494410589337349,0.5534379482269287,-0.05455402284860611,-0.04423227906227112,-1.9690074920654297
1732873141794527700,2.43852783203125,0.8308109045028687,0.0011858157813549042,0.03675874322652817,0.555338442325592,-0.05985260754823685,-0.04281054064631462,-1.964430570602417
1732873141804507000,2.4485068359375,0.8293529748916626,-0.0014011790044605732,0.0386650487780571,0.5573837161064148,-0.06579809635877609,-0.04078970104455948,-1.9594662189483643
1732873141814516500,2.4585166015625,0.8277923464775085,-0.004022643901407719,0.04058215767145157,0.5595505237579346,-0.07180453091859818,-0.03876541554927826,-1.9541740417480469
1732873141824526300,2.4685263671875,0.8262889981269836,-0.0060080885887146,0.04227352514863014,0.5616257786750793,-0.07673826068639755,-0.03756380081176758,-1.9490966796875
1732873141834505500,2.47850537109375,0.8252126574516296,-0.005628349259495735,0.043318167328834534,0.5631304383277893,-0.0779721662402153,-0.03950866684317589,-1.9454931020736694
1732873141844515300,2.488515380859375,0.8245712518692017,-0.003323350800201297,0.04388704523444176,0.5640435814857483,-0.07627283781766891,-0.04404196888208389,-1.9433988332748413
1732873141854525200,2.498525146484375,0.8242430090904236,0.0005290401168167591,0.044024210423231125,0.5645220875740051,-0.07213074713945389,-0.050598982721567154,-1.9423826932907104
1732873141864504600,2.508504638671875,0.8240029215812683,0.005053828936070204,0.04389424994587898,0.5648601055145264,-0.06679024547338486,-0.05794939026236534,-1.941663146018982
1732873141874514200,2.51851416015625,0.8236809372901917,0.009362774901092052,0.043663837015628815,0.5652924180030823,-0.061512671411037445,-0.06483495980501175,-1.9406436681747437
1732873141884524000,2.52852392578125,0.8231604695320129,0.012558702379465103,0.043533556163311005,0.5659982562065125,-0.05762678384780884,-0.07001267373561859,-1.938912272453308
1732873141894503200,2.538503173828125,0.8223245143890381,0.013894671574234962,0.043484192341566086,0.5671847462654114,-0.055929504334926605,-0.07224182784557343,-1.9360095262527466
1732873141904512800,2.5485126953125,0.8209657669067383,0.012133999727666378,0.04364372417330742,0.5691777467727661,-0.05802038684487343,-0.06966159492731094,-1.9311810731887817
1732873141914522600,2.558522705078125,0.8194335699081421,0.008875160478055477,0.043438345193862915,0.571456789970398,-0.0612105168402195,-0.06423565000295639,-1.925628662109375
1732873141924502000,2.568501953125,0.8179967403411865,0.00500205485150218,0.042798835784196854,0.5736066102981567,-0.06443049013614655,-0.05731409415602684,-1.9203336238861084
1732873141934511600,2.57851171875,0.8168306350708008,0.001461513340473175,0.04188772663474083,0.5753528475761414,-0.06688401103019714,-0.05060966685414314,-1.9159773588180542
1732873141944521500,2.588521484375,0.8161153197288513,-0.0008024935959838331,0.04090039059519768,0.576439380645752,-0.06780723482370377,-0.04585941135883331,-1.9132370948791504
1732873141954500900,2.5985009765625,0.8158822655677795,-0.0011912623886018991,0.039933811873197556,0.5768362879753113,-0.0666511207818985,-0.0441410131752491,-1.9122352600097656
1732873141964510500,2.608510498046875,0.8160393834114075,0.00038272098754532635,0.03905392065644264,0.5766753554344177,-0.06340625137090683,-0.04568338766694069,-1.9126570224761963
1732873141974520300,2.618520263671875,0.8164588212966919,0.003368535079061985,0.038299817591905594,0.5761223435401917,-0.05876526981592178,-0.049651701003313065,-1.9140560626983643
1732873141984530200,2.6285302734375,0.8168453574180603,0.006766149308532476,0.03761046379804611,0.575589656829834,-0.05376012623310089,-0.05437697470188141,-1.9153759479522705
1732873141994509300,2.63850927734375,0.8170990943908691,0.009628360159695148,0.036829061806201935,0.5752390027046204,-0.04921174421906471,-0.058138422667980194,-1.9162108898162842
1732873142004519200,2.648519287109375,0.817176342010498,0.011637292802333832,0.03599725291132927,0.5751448273658752,-0.04554489254951477,-0.060463543981313705,-1.9164003133773804
1732873142014529000,2.658529052734375,0.8171012997627258,0.012896152213215828,0.03454834595322609,0.5753134489059448,-0.041709642857313156,-0.060864754021167755,-1.915930151939392
1732873142024508000,2.6685078125,0.8169801235198975,0.013423197902739048,0.0333816222846508,0.5755423903465271,-0.03917443007230759,-0.060394756495952606,-1.9153295755386353
1732873142034517800,2.678517822265625,0.8168789744377136,0.013630921021103859,0.032607000321149826,0.5757255554199219,-0.03765290603041649,-0.05985071882605553,-1.9148573875427246
1732873142044527600,2.688527587890625,0.81691575050354,0.013921457342803478,0.03227774426341057,0.5756847262382507,-0.036782000213861465,-0.059944815933704376,-1.9149419069290161
1732873142054507000,2.698507080078125,0.8171799778938293,0.014841493219137192,0.032241787761449814,0.5752888917922974,-0.035693198442459106,-0.06139158457517624,-1.9158875942230225
1732873142064516600,2.7085166015625,0.8175391554832458,0.016170665621757507,0.03229835256934166,0.5747392177581787,-0.03429858013987541,-0.06360945105552673,-1.9171959161758423
1732873142074526500,2.7185263671875,0.8179419040679932,0.017807379364967346,0.03247658163309097,0.5741074085235596,-0.0327594093978405,-0.06646983325481415,-1.918691873550415
1732873142084505600,2.728505615234375,0.8183660507202148,0.019545892253518105,0.032780878245830536,0.5734286904335022,-0.03131818771362305,-0.06964266300201416,-1.9202932119369507
1732873142094515500,2.738515380859375,0.8187629580497742,0.02115229144692421,0.03326766937971115,0.5727765560150146,-0.03033060021698475,-0.07281162589788437,-1.921831727027893
1732873142104525300,2.748525390625,0.8191512823104858,0.022483769804239273,0.03395127132534981,0.5721302032470703,-0.02998565137386322,-0.0757567510008812,-1.92336905002594
1732873142114504400,2.75850439453125,0.8195114731788635,0.02349141426384449,0.03476490080356598,0.5715246200561523,-0.03022587113082409,-0.07832100987434387,-1.924823522567749
1732873142124514000,2.76851416015625,0.8197882771492004,0.024004973471164703,0.03559720143675804,0.5710550546646118,-0.031052548438310623,-0.08009953796863556,-1.9259717464447021
1732873142134524000,2.77852392578125,0.8210096955299377,0.022089356556534767,0.03373861685395241,0.5694881677627563,-0.03032958135008812,-0.07476828247308731,-1.9298326969146729
1732873142144503300,2.78850341796875,0.8222498297691345,0.020229021087288857,0.03252439945936203,0.5678364038467407,-0.030593056231737137,-0.07026148587465286,-1.9339046478271484
1732873142154513000,2.798512939453125,0.8232605457305908,0.018739940598607063,0.03181479498744011,0.5664616823196411,-0.03122783824801445,-0.06694943457841873,-1.9372886419296265
1732873142164522800,2.808522705078125,0.8242462873458862,0.018131207674741745,0.031411658972501755,0.565068781375885,-0.03136337921023369,-0.06543534249067307,-1.940684199333191
1732873142174502100,2.818502197265625,0.8252164125442505,0.01878979243338108,0.03117806650698185,0.5636423826217651,-0.030346989631652832,-0.0662062019109726,-1.9441148042678833
1732873142184511700,2.82851171875,0.8260347843170166,0.020041225478053093,0.03070922940969467,0.5624250173568726,-0.028258904814720154,-0.06770449131727219,-1.947002649307251
1732873142194521600,2.838521484375,0.8267818093299866,0.021467242389917374,0.030128028243780136,0.5613051652908325,-0.025784136727452278,-0.06937512010335922,-1.9496345520019531
1732873142204500700,2.848500732421875,0.8276273012161255,0.02259496971964836,0.02931828983128071,0.5600562691688538,-0.02327992208302021,-0.07029809802770615,-1.9525766372680664
1732873142214510300,2.85851025390625,0.8284577131271362,0.023221945390105247,0.028519734740257263,0.5588427782058716,-0.021354489028453827,-0.0704110637307167,-1.9554529190063477
1732873142224520200,2.868520263671875,0.8292044997215271,0.02320878952741623,0.027920717373490334,0.5577649474143982,-0.020464975386857986,-0.069692462682724,-1.958038330078125
1732873142234530000,2.878530029296875,0.829886257648468,0.0226695965975523,0.02751643769443035,0.5567923784255981,-0.020475707948207855,-0.06832139939069748,-1.960401177406311
1732873142244509200,2.88850927734375,0.8305858969688416,0.021927785128355026,0.027231818065047264,0.5557920336723328,-0.02091023325920105,-0.0667458176612854,-1.9628419876098633
1732873142254519000,2.89851904296875,0.8314209580421448,0.02144768089056015,0.027047036215662956,0.5545697808265686,-0.02123389206826687,-0.06571031361818314,-1.965803861618042
1732873142264529000,2.90852880859375,0.8324711918830872,0.021757228299975395,0.02687300369143486,0.5529884696006775,-0.020725606009364128,-0.06599334627389908,-1.969589114189148
1732873142274508000,2.918508056640625,0.833922266960144,0.02298411726951599,0.02764795906841755,0.5507094860076904,-0.020848240703344345,-0.06884028017520905,-1.97502863407135
1732873142284518000,2.928517822265625,0.8356053829193115,0.024575214833021164,0.028443586081266403,0.5480426549911499,-0.020654134452342987,-0.0723099634051323,-1.9813681840896606
1732873142294527700,2.93852783203125,0.8374455571174622,0.026129407808184624,0.028854042291641235,0.5451328158378601,-0.019897066056728363,-0.07529360800981522,-1.9882606267929077
1732873142304507000,2.9485068359375,0.8392993211746216,0.026789100840687752,0.029109302908182144,0.5422285199165344,-0.01987079530954361,-0.07661085575819016,-1.995168924331665
1732873142314516500,2.9585166015625,0.8410619497299194,0.025672074407339096,0.02957453764975071,0.5395194292068481,-0.02211110107600689,-0.07516644150018692,-2.0017077922821045
1732873142324526300,2.9685263671875,0.8425681591033936,0.022043893113732338,0.030096404254436493,0.5372961759567261,-0.027097154408693314,-0.06954437494277954,-2.0071918964385986
1732873142334505500,2.97850537109375,0.8436523675918579,0.015635179355740547,0.030203096568584442,0.5358116626739502,-0.0342726968228817,-0.05878150090575218,-2.0109283924102783
1732873142344515300,2.988515380859375,0.8440075516700745,0.006076634395867586,0.029183387756347656,0.5355024337768555,-0.04280385002493858,-0.04152493551373482,-2.0117130279541016
1732873142354525200,2.998525146484375,0.8440505862236023,-0.004002501722425222,0.02729349583387375,0.5355536341667175,-0.05039534717798233,-0.022479526698589325,-2.011350154876709
1732873142364504600,3.008504638671875,0.8441473245620728,-0.012702430598437786,0.024944325909018517,0.5353801250457764,-0.055744268000125885,-0.005263971164822578,-2.0113272666931152
1732873142374514200,3.01851416015625,0.8446471691131592,-0.01853315345942974,0.02284017764031887,0.5345147848129272,-0.05843089893460274,0.006891180295497179,-2.01297664642334
1732873142384524000,3.02852392578125,0.8457126617431641,-0.020548885688185692,0.02155396342277527,0.532806932926178,-0.058391328901052475,0.01178897637873888,-2.0168614387512207
1732873142394503200,3.038503173828125,0.8472254872322083,-0.01888543739914894,0.021461594849824905,0.530463695526123,-0.05643405392765999,0.00923138577491045,-2.0225253105163574
1732873142404513000,3.048512939453125,0.8488990068435669,-0.01453810092061758,0.02249199151992798,0.5278761386871338,-0.053561121225357056,0.000936787691898644,-2.028925657272339
1732873142414522600,3.058522705078125,0.8505672216415405,-0.008760068565607071,0.024156680330634117,0.5252381563186646,-0.05031999945640564,-0.010474157519638538,-2.035458564758301
1732873142424502000,3.068501953125,0.85191810131073,-0.003009070409461856,0.02600233629345894,0.5230203866958618,-0.047480735927820206,-0.02207433432340622,-2.040914297103882
1732873142434511600,3.07851171875,0.8529847860336304,0.001975851831957698,0.027759207412600517,0.5211933255195618,-0.04533594846725464,-0.032312192022800446,-2.0453548431396484
1732873142444521500,3.088521484375,0.8537976741790771,0.006106803193688393,0.02929319441318512,0.5197443962097168,-0.04372343048453331,-0.04088928923010826,-2.0488383769989014
1732873142454500900,3.0985009765625,0.854480504989624,0.009602529928088188,0.03049195557832718,0.5184988975524902,-0.04221300035715103,-0.048048920929431915,-2.051797866821289
1732873142464510500,3.108510498046875,0.8550918698310852,0.012608430348336697,0.031202878803014755,0.5173831582069397,-0.04038543626666069,-0.05387648195028305,-2.054415225982666
1732873142474520300,3.118520263671875,0.855701208114624,0.015185111202299595,0.031429994851350784,0.5162916779518127,-0.03818400204181671,-0.05847524106502533,-2.056943893432617
1732873142484530200,3.1285302734375,0.8563698530197144,0.01734476163983345,0.031021425500512123,0.5151382684707642,-0.03533632308244705,-0.06170686334371567,-2.0595853328704834
1732873142494509300,3.13850927734375,0.8571459650993347,0.0187661312520504,0.029545685276389122,0.5138829350471497,-0.03142942488193512,-0.0625775083899498,-2.062431812286377
1732873142504519200,3.148519287109375,0.857921302318573,0.01934697851538658,0.027696572244167328,0.5126690864562988,-0.027741990983486176,-0.06163373962044716,-2.0651843547821045
1732873142514529000,3.158529052734375,0.8586498498916626,0.018783994019031525,0.02597091533243656,0.5115594863891602,-0.02542836032807827,-0.058863069862127304,-2.0677316188812256
1732873142524508000,3.1685078125,0.8592761754989624,0.017032476142048836,0.024697614833712578,0.5106314420700073,-0.025089414790272713,-0.05452096834778786,-2.06990385055542
1732873142534517800,3.178517822265625,0.8598121404647827,0.01435157097876072,0.023853298276662827,0.5098512172698975,-0.02641918696463108,-0.04902220889925957,-2.0717573165893555
1732873142544527600,3.188527587890625,0.8602686524391174,0.011242537759244442,0.02326463907957077,0.5091860294342041,-0.02860899455845356,-0.04304855689406395,-2.073336124420166
