time,seconds_elapsed,magneticBearing
1732873163484659700,24.12865966796875,250.26309765821856
1732873163494622200,24.138622314453126,250.13403853250026
1732873163504668400,24.14866845703125,249.87654782746174
1732873163514610200,24.158610107421875,249.61990356385732
1732873163524589300,24.16858935546875,249.49190090719082
1732873163534588200,24.178588134765626,249.23653461248028
1732873163544638500,24.188638427734375,248.93311143643078
1732873163554708000,24.1987080078125,248.80594413668626
1732873163564630300,24.20863037109375,248.55226332788115
1732873163574624800,24.218624755859373,248.55226332788115
1732873163584612900,24.22861279296875,248.249138838786
1732873163594614800,24.23861474609375,248.249138838786
1732873163604788000,24.2487880859375,248.12283729161362
1732873163614591200,24.25859130859375,247.9967577351784
1732873163624737300,24.2687373046875,247.9967577351784
1732873163634638600,24.278638671875,247.87090200171104
1732873163644618800,24.28861865234375,247.87090200171104
1732873163654593800,24.29859375,247.74527190404189
1732873163664651500,24.308651611328123,247.74527190404189
1732873163674704100,24.3187041015625,247.61986565091553
1732873163684614700,24.32861474609375,247.61986565091553
1732873163694701300,24.338701416015624,247.49468503568875
1732873163704628500,24.34862841796875,247.49468503568875
1732873163714599400,24.358599365234376,247.49468503568875
1732873163724612600,24.368612548828125,247.3175722848539
1732873163734602500,24.3786025390625,247.3175722848539
1732873163744728800,24.388728759765623,247.14001329901942
1732873163754603000,24.39860302734375,247.01506665452618
1732873163764675300,24.40867529296875,246.96200100377894
1732873163774642200,24.41864208984375,246.78354356958738
1732873163784630800,24.428630859375,246.65861602069998
1732873163794644000,24.43864404296875,246.6046407737129
1732873163804621300,24.448621337890625,246.6046407737129
1732873163814723000,24.45872314453125,246.55042737223442
1732873163824633900,24.4686337890625,246.55042737223442
1732873163834604000,24.47860400390625,246.49597849769052
1732873163844621300,24.488621337890624,246.3706216721682
1732873163854599200,24.49859912109375,246.3706216721682
1732873163864638000,24.508637939453124,246.2455067553562
1732873163874730500,24.51873046875,246.19037357954727
1732873163884643800,24.528643798828124,246.06527690946206
1732873163894601200,24.538601318359376,245.88461139313813
1732873163904671200,24.548671142578126,245.75978228730162
1732873163914606000,24.558606201171877,245.6351976102015
1732873163924705500,24.56870556640625,245.5108601884865
1732873163934600700,24.5786005859375,245.38676572536127
1732873163944643000,24.58864306640625,245.32985038674784
1732873163954567400,24.5985673828125,245.20579028128196
1732873163964777200,24.608777099609377,245.20579028128196
1732873163974605300,24.618605224609375,245.02439089843853
1732873163984645600,24.628645751953126,245.02439089843853
1732873163994617900,24.638617919921874,245.02439089843853
1732873164004641300,24.648641357421877,245.02439089843853
1732873164014615600,24.658615478515625,245.02439089843853
1732873164024745200,24.6687451171875,244.84257413542417
1732873164034610400,24.6786103515625,244.71884556891087
1732873164044760600,24.688760498046875,244.71884556891087
1732873164054561500,24.6985615234375,244.71884556891087
1732873164064627700,24.708627685546876,244.59536651907064
1732873164074622200,24.718622314453125,244.59536651907064
1732873164084612000,24.728612060546876,244.59536651907064
1732873164094710300,24.738710205078124,244.47213972342942
1732873164104618800,24.74861865234375,244.59536651907064
1732873164114583000,24.7585830078125,244.53665448923527
1732873164124600800,24.768600830078125,244.53665448923527
1732873164134599400,24.778599365234374,244.6603401502858
1732873164144712400,24.78871240234375,244.78427683847036
1732873164154599700,24.798599609375,244.7257287587799
1732873164164608000,24.80860791015625,244.85013084725895
1732873164174639600,24.8186396484375,244.85013084725895
1732873164184621300,24.828621337890624,245.0996970528011
1732873164194607000,24.838607177734374,245.1669086836626
1732873164204636200,24.84863623046875,245.1669086836626
1732873164214594600,24.858594482421875,245.29253907841235
1732873164224632300,24.86863232421875,245.36065318812598
1732873164234720000,24.878719970703123,245.48701371081938
1732873164244638500,24.888638427734374,245.42920872243752
1732873164254590200,24.898590087890625,245.55604610018798
1732873164264658000,24.908657958984374,245.55604610018798
1732873164274594800,24.9185947265625,245.625522732579
1732873164284624100,24.9286240234375,245.625522732579
1732873164294680600,24.9386806640625,245.625522732579
1732873164304701000,24.948700927734375,245.5676515327015
1732873164314691000,24.958691162109375,245.5676515327015
1732873164324729600,24.9687294921875,245.63754684632568
1732873164334687500,24.9786875,245.63754684632568
1732873164344644900,24.988644775390625,245.76583389128393
1732873164354599000,24.998598876953125,245.70789814016194
1732873164364609000,25.008609130859377,245.83667487320446
1732873164374605600,25.01860546875,245.77871166583387
1732873164384659000,25.028658935546876,245.77871166583387
1732873164394587400,25.03858740234375,245.84998730047374
1732873164404643000,25.04864306640625,245.84998730047374
1732873164414615300,25.058615234375,245.66199574318583
1732873164424618000,25.068617919921873,245.66199574318583
1732873164434596400,25.078596435546874,245.60324192596454
1732873164444672300,25.08867236328125,245.4735378328494
1732873164454584300,25.098584228515627,245.4142817651164
1732873164464638200,25.10863818359375,245.28461365057814
1732873164474597000,25.11859716796875,245.15521758027108
1732873164484631000,25.128631103515627,244.96587562990322
1732873164494610000,25.13860986328125,244.83679087586535
1732873164504702700,25.14870263671875,244.51827522312072
1732873164514703600,25.15870361328125,244.38979009702615
1732873164524597000,25.168596923828126,244.19969737637052
1732873164534662400,25.178662353515627,244.07154238539542
1732873164544626000,25.1886259765625,243.94366551828168
1732873164554586000,25.198586181640625,243.8160671404529
1732873164564646700,25.208646728515625,243.56170967166094
1732873164574593300,25.21859326171875,243.43494882292202
1732873164584603400,25.228603271484374,243.24480915448925
1732873164594642200,25.23864208984375,242.99227695844797
1732873164604629800,25.248629638671876,242.86643310639886
1732873164614611000,25.25861083984375,242.74087191061216
1732873164624676900,25.2686767578125,242.61559362179653
1732873164634627000,25.278626953125,242.490598478712
1732873164644758800,25.2887587890625,242.36588908423545
1732873164654592500,25.298592529296876,242.24146089613856
1732873164664676900,25.3086767578125,242.11731649926077
1732873164674579200,25.3185791015625,241.86987983515425
1732873164684663000,25.3286630859375,241.7465902661644
1732873164694670800,25.3386708984375,241.62358283297252
1732873164704588800,25.3485888671875,241.50086003633874
1732873164714648000,25.35864794921875,241.3784220115894
1732873164724643600,25.3686435546875,241.32304534322725
1732873164734615800,25.37861572265625,241.2013603280564
1732873164744629500,25.38862939453125,241.2013603280564
1732873164754614300,25.3986142578125,241.07995647352766
1732873164764648000,25.40864794921875,241.02586647729896
1732873164774684700,25.4186845703125,241.02586647729896
1732873164784663600,25.42866357421875,241.02586647729896
1732873164794614000,25.438614013671874,240.90520571354318
1732873164804696600,25.448696533203126,240.90520571354318
1732873164814581800,25.458581787109374,241.02586647729896
1732873164824635000,25.468634765625,240.90520571354318
1732873164834691000,25.478691162109374,240.90520571354318
1732873164844657400,25.488657470703124,240.9721322479012
1732873164854643500,25.4986435546875,240.9721322479012
1732873164864706300,25.508706298828123,240.9721322479012
1732873164874669300,25.51866943359375,240.9721322479012
1732873164884761900,25.528761962890623,240.9721322479012
1732873164894679600,25.538679443359374,241.09261724378536
1732873164904637200,25.54863720703125,241.09261724378536
1732873164914607600,25.558607666015625,241.2133827036491
1732873164924627700,25.568627685546875,241.2133827036491
1732873164934609200,25.578609130859373,241.2133827036491
1732873164944741000,25.5887412109375,241.2133827036491
1732873164954598100,25.59859814453125,241.3344285311461
1732873164964628500,25.60862841796875,241.3344285311461
1732873164974669000,25.6186689453125,241.3344285311461
1732873164984668200,25.628668212890624,241.4557523026969
1732873164994683100,25.63868310546875,241.4557523026969
1732873165004714800,25.64871484375,241.57735852915505
1732873165014613000,25.658613037109376,241.57735852915505
1732873165024611800,25.66861181640625,241.57735852915505
1732873165034609200,25.678609130859375,241.6992447710989
1732873165044721400,25.688721435546874,241.6992447710989
1732873165054634200,25.69863427734375,241.6992447710989
1732873165064613600,25.708613525390625,241.6992447710989
1732873165074618600,25.71861865234375,241.6992447710989
1732873165084619000,25.728618896484374,241.82141088980927
1732873165094578000,25.738577880859374,241.82141088980927
1732873165104732400,25.748732421875,241.82141088980927
1732873165114609700,25.758609619140625,241.82141088980927
1732873165124615400,25.768615478515624,241.82141088980927
1732873165134598100,25.77859814453125,241.82141088980927
1732873165144598800,25.788598876953124,241.94385673575005
1732873165154611200,25.798611083984376,241.94385673575005
1732873165164643000,25.80864306640625,241.8783813193272
1732873165174575000,25.8185751953125,241.8783813193272
1732873165184766700,25.8287666015625,241.8783813193272
1732873165194610200,25.838610107421875,241.8783813193272
1732873165204599000,25.84859912109375,241.8783813193272
1732873165214623500,25.85862353515625,241.8783813193272
1732873165224641500,25.8686416015625,241.8783813193272
1732873165234612500,25.878612548828126,241.8783813193272
1732873165244603000,25.888602783203126,241.81262720723197
1732873165254633500,25.898633544921875,241.81262720723197
1732873165264645600,25.908645751953124,241.81262720723197
1732873165274598000,25.918597900390626,241.81262720723197
1732873165284614400,25.928614501953124,241.81262720723197
1732873165294738700,25.93873876953125,241.9357277815277
1732873165304626200,25.948626220703126,241.81262720723197
1732873165314700300,25.9587001953125,241.81262720723197
1732873165324625200,25.968625244140625,241.81262720723197
1732873165334602800,25.978602783203126,241.81262720723197
1732873165344605200,25.988605224609376,241.81262720723197
1732873165354607600,25.998607666015626,241.81262720723197
1732873165364619000,26.008618896484375,241.81262720723197
1732873165374602500,26.0186025390625,241.81262720723197
1732873165384635400,26.028635498046874,241.6898071201517
1732873165394575000,26.0385751953125,241.81262720723197
1732873165404599600,26.048599609375,241.6898071201517
1732873165414624500,26.05862451171875,241.6898071201517
1732873165424693000,26.06869287109375,241.6898071201517
1732873165434590200,26.078590087890625,241.7557484271744
1732873165444642800,26.088642822265626,241.63339688773365
1732873165454609400,26.098609375,241.63339688773365
1732873165464642600,26.108642578125,241.63339688773365
1732873165474590000,26.11858984375,241.5113268458952
1732873165484623400,26.128623291015625,241.4557523026969
1732873165494568700,26.138568603515626,241.4557523026969
1732873165504718000,26.148718017578126,241.3344285311461
1732873165514643000,26.158642822265627,241.3344285311461
1732873165524598300,26.168598388671874,241.2133827036491
1732873165534593800,26.17859375,241.2133827036491
1732873165544625700,26.188625732421876,241.09261724378536
1732873165554533000,26.198533203125,240.9721322479012
1732873165564627000,26.208626953125,240.9721322479012
1732873165574586000,26.218586181640624,240.85192780197417
1732873165584598000,26.228597900390625,240.73200626638334
1732873165594575400,26.238575439453125,240.73200626638334
1732873165604569000,26.248569091796874,240.61236313192535
1732873165614552300,26.25855224609375,240.61236313192535
1732873165624676400,26.26867626953125,240.4930007440467
1732873165634597600,26.27859765625,240.3739191481535
1732873165644562000,26.28856201171875,240.3739191481535
1732873165654681300,26.298681396484376,240.25511837973522
1732873165664612600,26.308612548828126,240.25511837973522
1732873165674538500,26.31853857421875,240.18717048202552
1732873165684565500,26.3285654296875,240.18717048202552
1732873165694561300,26.338561279296876,240.0684880909762
1732873165704596000,26.348595947265625,240.0684880909762
1732873165714539000,26.3585390625,240.0684880909762
1732873165724620500,26.36862060546875,240.0684880909762
1732873165734562300,26.378562255859375,240.00009563808362
1732873165744615200,26.388615234375,240.00009563808362
1732873165754594600,26.398594482421874,240.00009563808362
1732873165764615400,26.408615478515625,240.00009563808362
1732873165774543600,26.418543701171874,240.1189427669675
1732873165784626200,26.428626220703126,240.1189427669675
1732873165794569200,26.4385693359375,240.1189427669675
1732873165804557800,26.448557861328126,240.1189427669675
1732873165814547200,26.458547119140626,240.1189427669675
1732873165824585500,26.46858544921875,240.1189427669675
1732873165834537500,26.478537353515627,240.1189427669675
1732873165844579000,26.4885791015625,240.05043107836866
1732873165854561300,26.498561279296876,240.16973077950172
1732873165864635000,26.508634765625,240.16973077950172
1732873165874583000,26.5185830078125,240.16973077950172
1732873165884569600,26.528569580078123,240.28931603371745
1732873165894578200,26.538578125,240.28931603371745
1732873165904583200,26.548583251953126,240.28931603371745
1732873165914587400,26.55858740234375,240.28931603371745
1732873165924566000,26.56856591796875,240.35749348649222
1732873165934582500,26.57858251953125,240.47719477353363
1732873165944619800,26.588619873046873,240.47719477353363
1732873165954539500,26.59853955078125,240.47719477353363
1732873165964581600,26.60858154296875,240.47719477353363
1732873165974570200,26.6185703125,240.47719477353363
1732873165984594400,26.628594482421875,240.35749348649222
1732873165994551600,26.638551513671874,240.35749348649222
1732873166004576300,26.648576171875,240.35749348649222
1732873166014570000,26.658570068359374,240.35749348649222
1732873166024669400,26.66866943359375,240.23807614273971
1732873166034660900,26.678660888671875,240.23807614273971
1732873166044609500,26.688609619140625,240.23807614273971
1732873166054532400,26.698532470703125,240.23807614273971
1732873166064597000,26.708596923828125,240.1189427669675
1732873166074654200,26.718654296875,240.1189427669675
1732873166084566300,26.728566162109374,240.1189427669675
1732873166094588000,26.738587890625,240.1189427669675
1732873166104720400,26.748720458984376,240.1189427669675
1732873166114540300,26.758540283203125,240.1189427669675
1732873166124570000,26.768570068359374,239.93141920675885
1732873166134600000,26.778599853515626,239.93141920675885
1732873166144561200,26.78856103515625,239.93141920675885
1732873166154648000,26.79864794921875,239.93141920675885
1732873166164589300,26.80858935546875,239.93141920675885
1732873166174540300,26.818540283203124,239.93141920675885
1732873166184582400,26.82858251953125,239.93141920675885
1732873166194649000,26.838649169921876,239.93141920675885
1732873166204619800,26.848619873046875,239.93141920675885
1732873166214630400,26.85863037109375,239.93141920675885
1732873166224580400,26.868580322265625,239.93141920675885
1732873166234575600,26.87857568359375,239.93141920675885
1732873166244592600,26.888592529296876,239.86245458699705
1732873166254561800,26.898561767578126,239.86245458699705
1732873166264606000,26.90860595703125,239.86245458699705
1732873166274574600,26.91857470703125,239.98163120685885
1732873166284603400,26.928603271484373,239.98163120685885
1732873166294561300,26.938561279296874,239.98163120685885
1732873166304573000,26.948572998046874,239.98163120685885
1732873166314549800,26.9585498046875,240.10109724883995
1732873166324623600,26.96862353515625,240.10109724883995
1732873166334567700,26.978567626953126,240.10109724883995
1732873166344567300,26.9885673828125,240.22085043906208
1732873166354566100,26.998566162109373,240.22085043906208
1732873166364584000,27.008583984375,240.22085043906208
1732873166374596000,27.01859619140625,240.28931603371745
1732873166384608800,27.02860888671875,240.4091868218626
1732873166394585900,27.0385859375,240.34089076400488
1732873166404736000,27.048736083984377,240.4091868218626
1732873166414614000,27.058614013671875,240.4091868218626
1732873166424561000,27.068560791015624,240.52934311469403
1732873166434540800,27.078540771484374,240.52934311469403
1732873166444607500,27.088607421875,240.64978257282667
1732873166454536000,27.098535888671876,240.64978257282667
1732873166464612600,27.108612548828123,240.64978257282667
1732873166474578200,27.118578125,240.6497825728266
1732873166484591600,27.128591552734374,240.77050974102556
1732873166494546000,27.1385458984375,240.77050974102556
1732873166504583700,27.148583740234375,240.8379995943754
1732873166514686000,27.15868603515625,240.77050974102556
1732873166524703700,27.168703857421875,240.8379995943754
1732873166534601000,27.17860107421875,240.8379995943754
1732873166544616000,27.188615966796874,240.8379995943754
1732873166554544400,27.19854443359375,240.8379995943754
1732873166564575700,27.20857568359375,240.77050974102556
1732873166574564600,27.218564697265624,240.95883620020717
1732873166584594000,27.228593994140624,240.95883620020717
1732873166594605600,27.23860546875,240.95883620020717
1732873166604664600,27.24866455078125,240.95883620020717
1732873166614550500,27.258550537109375,240.95883620020714
1732873166624565500,27.2685654296875,240.95883620020714
1732873166634555100,27.27855517578125,240.95883620020717
1732873166644603600,27.288603759765625,240.95883620020714
1732873166654532600,27.29853271484375,240.95883620020714
1732873166664588000,27.308588134765625,240.95883620020714
1732873166674631400,27.31863134765625,240.95883620020714
1732873166684605200,27.328605224609376,240.95883620020714
1732873166694561300,27.338561279296876,240.95883620020714
1732873166704588300,27.34858837890625,240.95883620020714
