time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404608924687400,2.231687255859375,0.2979162633419037,0.04410770907998085,0.07681836932897568,0.9504733085632324,0.038663286715745926,-0.17317266762256622,-0.604125440120697
1733404608934666500,2.24166650390625,0.2974792420864105,0.043211497366428375,0.07634834200143814,0.9506891369819641,0.037294335663318634,-0.1717188060283661,-0.6033046841621399
1733404608944676000,2.251676025390625,0.29700979590415955,0.042295634746551514,0.07553627341985703,0.9509419202804565,0.036096975207328796,-0.16959750652313232,-0.6023952960968018
1733404608954686000,2.26168603515625,0.2965010702610016,0.04138031601905823,0.07452768832445145,0.9512205719947815,0.03502342849969864,-0.1670996993780136,-0.6013892889022827
1733404608964665000,2.2716650390625,0.2959165573120117,0.04043353348970413,0.07340311259031296,0.9515306353569031,0.03396933898329735,-0.16435953974723816,-0.600219190120697
1733404608974675000,2.281675048828125,0.29536718130111694,0.03954696282744408,0.07220131903886795,0.9518304467201233,0.033068519085645676,-0.16150982677936554,-0.5991093516349792
1733404608984684800,2.291684814453125,0.29477423429489136,0.03869869187474251,0.07095836848020554,0.9521426558494568,0.03227052092552185,-0.15860384702682495,-0.597899317741394
1733404608994664200,2.301664306640625,0.29415687918663025,0.0379258468747139,0.06970188766717911,0.9524573683738708,0.03162679448723793,-0.15571698546409607,-0.5966264009475708
1733404609004673800,2.311673828125,0.2870417833328247,0.03673911839723587,0.06878451257944107,0.9547387361526489,0.031032035127282143,-0.1530303806066513,-0.5817260146141052
1733404609014683600,2.32168359375,0.2827220857143402,0.03587670251727104,0.06800570338964462,0.9561152458190918,0.03050239570438862,-0.15090090036392212,-0.5727061629295349
1733404609024662800,2.331662841796875,0.27919667959213257,0.035206347703933716,0.0676150694489479,0.9572032690048218,0.029983052983880043,-0.14965979754924774,-0.5653641223907471
1733404609034672400,2.34167236328125,0.2760677933692932,0.034769657999277115,0.06781092286109924,0.958112359046936,0.02952003851532936,-0.14969700574874878,-0.5588626861572266
1733404609044682200,2.35168212890625,0.2750713527202606,0.034854479134082794,0.06860382109880447,0.9583394527435303,0.02940278686583042,-0.15124236047267914,-0.5568018555641174
1733404609054692000,2.361692138671875,0.2740117013454437,0.035527922213077545,0.07009436190128326,0.9585103392601013,0.030056696385145187,-0.15445588529109955,-0.5545656681060791
1733404609064671500,2.37167138671875,0.27286985516548157,0.03713011369109154,0.07256815582513809,0.9585912823677063,0.03199632465839386,-0.16007250547409058,-0.5520774722099304
1733404609074681000,2.38168115234375,0.27163949608802795,0.03932978957891464,0.07553374767303467,0.9586238861083984,0.034860759973526,-0.1669585406780243,-0.5493335723876953
1733404609084691000,2.39169091796875,0.2702908515930176,0.041996002197265625,0.07884484529495239,0.9586254954338074,0.03849039599299431,-0.1747557669878006,-0.5462722778320312
1733404609094670000,2.401670166015625,0.26891398429870605,0.04487001523375511,0.08224719017744064,0.9585965871810913,0.042510781437158585,-0.1828330159187317,-0.5431004762649536
1733404609104680000,2.411679931640625,0.267519474029541,0.04773149639368057,0.08553016185760498,0.9585612416267395,0.04660627990961075,-0.19066308438777924,-0.5398615598678589
1733404609114689500,2.421689453125,0.2660839855670929,0.05034762620925903,0.08846738934516907,0.9585603475570679,0.05044640228152275,-0.1976810246706009,-0.5365360975265503
1733404609124669000,2.4316689453125,0.2645619511604309,0.05252755060791969,0.09089566022157669,0.958637535572052,0.05374876782298088,-0.203466534614563,-0.5330604314804077
1733404609134678500,2.441678466796875,0.26298168301582336,0.05415007099509239,0.09228237718343735,0.9588495492935181,0.056542057543992996,-0.20692428946495056,-0.5294985175132751
1733404609144688400,2.4516884765625,0.26135846972465515,0.05527057498693466,0.09289408475160599,0.9591702818870544,0.058777816593647,-0.20860296487808228,-0.5258963108062744
1733404609154667800,2.461667724609375,0.2596583962440491,0.055970899760723114,0.09268990159034729,0.9596111178398132,0.060634270310401917,-0.2084657847881317,-0.5221729874610901
1733404609164677400,2.471677490234375,0.2578941583633423,0.056237976998090744,0.09173624217510223,0.9601627588272095,0.06203744560480118,-0.20663774013519287,-0.5183677077293396
1733404609174687200,2.481687255859375,0.2560826539993286,0.05597682297229767,0.09011340141296387,0.9608162641525269,0.06274557113647461,-0.2032303363084793,-0.5145424008369446
1733404609184666600,2.49166650390625,0.25426244735717773,0.05516525357961655,0.08791574090719223,0.9615499377250671,0.0626504123210907,-0.19842314720153809,-0.5107876062393188
1733404609194676200,2.50167626953125,0.2525269389152527,0.05384727194905281,0.08532190322875977,0.9623153805732727,0.06172366440296173,-0.1925974190235138,-0.5072952508926392
1733404609204685800,2.511685791015625,0.250735878944397,0.05216490477323532,0.08256490528583527,0.963116466999054,0.060154028236866,-0.18627382814884186,-0.503748893737793
1733404609214665200,2.521665283203125,0.24883119761943817,0.050335027277469635,0.08008657395839691,0.9639168381690979,0.05815773084759712,-0.1804206818342209,-0.4999990463256836
1733404609224674800,2.5316748046875,0.2468644231557846,0.048590656369924545,0.0780516192317009,0.9646786451339722,0.056102946400642395,-0.17547926306724548,-0.4961174428462982
1733404609234684700,2.5416845703125,0.24492424726486206,0.046446964144706726,0.07615393400192261,0.9654302000999451,0.053175538778305054,-0.17062123119831085,-0.49235695600509644
1733404609244664000,2.5516640625,0.24302466213703156,0.044911861419677734,0.0751836821436882,0.9660586714744568,0.050970353186130524,-0.1678805649280548,-0.4886089861392975
1733404609254673700,2.561673583984375,0.2411641627550125,0.04385054484009743,0.07505574822425842,0.9665835499763489,0.0492742620408535,-0.16702112555503845,-0.4848938286304474
1733404609264683500,2.57168359375,0.23933106660842896,0.04352695122361183,0.07591906189918518,0.9669861793518066,0.04854631796479225,-0.16845566034317017,-0.48115307092666626
1733404609274663000,2.581662841796875,0.23754477500915527,0.043473947793245316,0.07718014717102051,0.9673292636871338,0.04815886169672012,-0.17080050706863403,-0.4774819016456604
1733404609284672500,2.591672607421875,0.23581084609031677,0.04359434172511101,0.07866017520427704,0.9676287174224854,0.04800868779420853,-0.17365926504135132,-0.47390061616897583
1733404609294682400,2.601682373046875,0.23411713540554047,0.04381709173321724,0.08008866012096405,0.9679127335548401,0.04808703809976578,-0.17646881937980652,-0.47038576006889343
1733404609304692200,2.611692138671875,0.23243483901023865,0.04397129267454147,0.08132093399763107,0.9682084321975708,0.04812924191355705,-0.17886434495449066,-0.46689996123313904
1733404609314671400,2.62167138671875,0.23080390691757202,0.04422939196228981,0.08252732455730438,0.9684847593307495,0.04838700592517853,-0.18126046657562256,-0.4635030925273895
1733404609324681200,2.63168115234375,0.22918158769607544,0.04451288655400276,0.083692267537117,0.9687569737434387,0.0487205795943737,-0.18358756601810455,-0.46011826395988464
1733404609334690800,2.64169091796875,0.22757041454315186,0.04480950906872749,0.0847753956913948,0.969028890132904,0.04912320151925087,-0.1857607662677765,-0.4567511975765228
1733404609344670000,2.651669921875,0.22285474836826324,0.04483642056584358,0.08594147861003876,0.9700204133987427,0.049571242183446884,-0.18781624734401703,-0.44697749614715576
1733404609354679800,2.6616796875,0.2193845510482788,0.044977493584156036,0.08684811741113663,0.9707239270210266,0.050133056938648224,-0.1894775629043579,-0.4397692382335663
1733404609364689700,2.671689697265625,0.21642673015594482,0.045206788927316666,0.0874420553445816,0.9713237285614014,0.05091477185487747,-0.19058872759342194,-0.4336022734642029
1733404609374668800,2.681668701171875,0.2137540578842163,0.04548545554280281,0.08765086531639099,0.9718835949897766,0.05190829932689667,-0.1909770518541336,-0.42800939083099365
1733404609384678700,2.6916787109375,0.21133284270763397,0.045705508440732956,0.0874771997332573,0.9724183082580566,0.05289829522371292,-0.19059893488883972,-0.4229411482810974
1733404609394688500,2.7016884765625,0.21018554270267487,0.04587947577238083,0.08696155995130539,0.9727048873901367,0.05368560180068016,-0.18959613144397736,-0.4205174148082733
1733404609404668000,2.71166796875,0.20902684330940247,0.045872289687395096,0.08627208322286606,0.9730163216590881,0.054185159504413605,-0.18817391991615295,-0.41810065507888794
1733404609414677500,2.721677490234375,0.20789653062820435,0.04568708688020706,0.0854845643043518,0.9733365774154663,0.05436279997229576,-0.1864859014749527,-0.41577431559562683
1733404609424687000,2.73168701171875,0.20677877962589264,0.04547891020774841,0.08464757353067398,0.9736575484275818,0.05450868979096413,-0.18469186127185822,-0.41347891092300415
1733404609434666500,2.74166650390625,0.20570442080497742,0.04530687630176544,0.08397914469242096,0.973950982093811,0.054645244032144547,-0.18324662744998932,-0.41127216815948486
1733404609444676000,2.751676025390625,0.20338258147239685,0.034513216465711594,0.08223596215248108,0.9750290513038635,0.034385714679956436,-0.17530013620853424,-0.40826329588890076
1733404609454686000,2.76168603515625,0.20222438871860504,0.022288529202342033,0.08052482455968857,0.9757685661315918,0.011083018034696579,-0.1669360250234604,-0.40777939558029175
1733404609464665300,2.771665283203125,0.20119881629943848,0.012490835972130299,0.07987044751644135,0.9762088060379028,-0.007854857482016087,-0.16167010366916656,-0.4071485996246338
1733404609474675000,2.781675048828125,0.20022280514240265,0.007526725064963102,0.08054573833942413,0.9764050245285034,-0.017786875367164612,-0.16099920868873596,-0.40594974160194397
1733404609484684800,2.791684814453125,0.19954773783683777,0.008150632493197918,0.0813276544213295,0.9764732718467712,-0.01676216535270214,-0.16279961168766022,-0.40452760457992554
1733404609494664200,2.801664306640625,0.19890926778316498,0.008834152482450008,0.08212827891111374,0.9765306711196899,-0.015630552545189857,-0.16465900838375092,-0.4031715393066406
1733404609504673800,2.811673828125,0.19827304780483246,0.009359520860016346,0.08277098834514618,0.9766008853912354,-0.014745046384632587,-0.16614320874214172,-0.40183019638061523
1733404609514683600,2.82168359375,0.19763237237930298,0.009833929128944874,0.08317197859287262,0.9766920208930969,-0.013859055936336517,-0.16713079810142517,-0.4004667401313782
1733404609524662800,2.831662841796875,0.19538897275924683,0.006844437215477228,0.08329787850379944,0.9771580100059509,-0.019444014877080917,-0.1662295162677765,-0.39632710814476013
1733404609534672400,2.84167236328125,0.19332946836948395,0.0050080278888344765,0.08220049738883972,0.9776716232299805,-0.02228984236717224,-0.16339263319969177,-0.39227747917175293
1733404609544682200,2.85168212890625,0.19258512556552887,0.005170256365090609,0.08130316436290741,0.9778926968574524,-0.0214855819940567,-0.161706805229187,-0.3906420171260834
1733404609554692000,2.861692138671875,0.1918138712644577,0.005083857569843531,0.0802573710680008,0.9781310558319092,-0.02111358381807804,-0.1596318781375885,-0.38897904753685
1733404609564671200,2.871671142578125,0.19111965596675873,0.004783597309142351,0.07945547997951508,0.9783339500427246,-0.02127755805850029,-0.1579524427652359,-0.38752904534339905
1733404609574681000,2.88168115234375,0.19087466597557068,0.004423131700605154,0.07986413687467575,0.9783501625061035,-0.022112727165222168,-0.15862305462360382,-0.38711392879486084
1733404609584691000,2.89169091796875,0.1910148710012436,0.004429059103131294,0.08136897534132004,0.978198766708374,-0.022718233987689018,-0.16158431768417358,-0.38753026723861694
1733404609594670000,2.901670166015625,0.19145804643630981,0.005102098453789949,0.08371956646442413,0.9779105186462402,-0.02239011600613594,-0.16646185517311096,-0.3885425627231598
1733404609604680000,2.911679931640625,0.19211329519748688,0.006413586437702179,0.0865083858370781,0.9775314331054688,-0.0210130475461483,-0.17244702577590942,-0.3899281322956085
1733404609614689500,2.921689453125,0.1929011046886444,0.008255494758486748,0.08925098180770874,0.97711580991745,-0.018596777692437172,-0.17854925990104675,-0.3914896547794342
1733404609624668700,2.931668701171875,0.19367147982120514,0.010425390675663948,0.09158726781606674,0.9767264723777771,-0.015370180830359459,-0.1839858740568161,-0.39291247725486755
1733404609634678500,2.941678466796875,0.1942148208618164,0.012584925629198551,0.093164823949337,0.9764438271522522,-0.011819415725767612,-0.18793310225009918,-0.39378952980041504
1733404609644688400,2.9516884765625,0.1945851594209671,0.014476289972662926,0.09368696063756943,0.9762939810752869,-0.008343731984496117,-0.18970151245594025,-0.39425787329673767
1733404609654667500,2.96166748046875,0.19444520771503448,0.015409382991492748,0.09215176105499268,0.9764536619186401,-0.0058458345010876656,-0.187045156955719,-0.39367398619651794
1733404609664677400,2.971677490234375,0.1938871145248413,0.015200179070234299,0.08931268751621246,0.9768316745758057,-0.0050194840878248215,-0.1813739538192749,-0.39233464002609253
1733404609674687200,2.981687255859375,0.19318000972270966,0.01384059153497219,0.08556465804576874,0.977327287197113,-0.006096719764173031,-0.17346543073654175,-0.390822172164917
1733404609684666600,2.99166650390625,0.19249458611011505,0.012163745239377022,0.08184085041284561,0.9778037071228027,-0.00782734528183937,-0.16548576951026917,-0.38940638303756714
1733404609694676200,3.00167626953125,0.19198785722255707,0.011443563736975193,0.07940519601106644,0.9781128168106079,-0.008208959363400936,-0.1604156494140625,-0.38829973340034485
1733404609704686000,3.01168603515625,0.19181615114212036,0.012521294876933098,0.07922948896884918,0.978147566318512,-0.005976479966193438,-0.16048787534236908,-0.3877689838409424
1733404609714665200,3.021665283203125,0.19214698672294617,0.015373455360531807,0.08191613107919693,0.9778205752372742,-0.0014348473632708192,-0.16687996685504913,-0.3881862461566925
1733404609724675000,3.031675048828125,0.19321943819522858,0.019482554867863655,0.08880917727947235,0.9769338369369507,0.0038099896628409624,-0.18205419182777405,-0.3901752233505249
1733404609734684700,3.0416845703125,0.19456428289413452,0.023792563006281853,0.09750977903604507,0.9757410883903503,0.008661221712827682,-0.2008955478668213,-0.3927672505378723
