time,seconds_elapsed,magneticBearing
1733404613094975000,6.40197509765625,296.565051177078
1733404613104939300,6.411939208984375,296.565051177078
1733404613114965000,6.421965087890625,296.73973188738074
1733404613124947700,6.43194775390625,296.911246349129
1733404613134993400,6.441993408203125,297.25532936626223
1733404613144968200,6.45196826171875,297.4201485611751
1733404613155046400,6.46204638671875,297.75854026240796
1733404613165051000,6.47205078125,297.9169117220616
1733404613174995200,6.4819951171875,297.9169117220616
1733404613184910600,6.49191064453125,298.07248788120785
1733404613194982000,6.50198193359375,298.07248788120785
1733404613204973000,6.51197314453125,297.8972713078472
1733404613214970000,6.52197021484375,297.5672065258791
1733404613224955100,6.531955078125,297.3953666748105
1733404613234999600,6.54199951171875,296.8962366460057
1733404613244925200,6.55192529296875,296.8962366460057
1733404613254956800,6.561956787109375,296.7296928209839
1733404613264949000,6.571948974609375,296.39993348999815
1733404613274946600,6.581946533203125,296.7296928209839
1733404613284932000,6.59193212890625,296.565051177078
1733404613294981000,6.601981201171875,296.565051177078
1733404613304956700,6.611956787109375,296.565051177078
1733404613314972000,6.621971923828125,296.7273608012017
1733404613324947200,6.631947265625,296.7273608012017
1733404613335078400,6.642078369140625,296.565051177078
1733404613345079600,6.65207958984375,296.565051177078
1733404613354979800,6.661979736328125,296.8869354211994
1733404613364967700,6.6719677734375,296.72509544521455
1733404613374953000,6.681952880859375,296.72509544521455
1733404613384951800,6.691951904296875,296.565051177078
1733404613395000000,6.702,296.8824757563771
1733404613404937500,6.7119375,296.7228909920563
1733404613414990300,6.721990234375,296.7228909920563
1733404613424961500,6.73196142578125,296.7228909920563
1733404613435055400,6.742055419921875,296.7228909920563
1733404613444965400,6.75196533203125,296.565051177078
1733404613454973700,6.7619736328125,296.565051177078
1733404613464961000,6.7719609375,296.565051177078
1733404613474981000,6.781981201171875,296.565051177078
1733404613484967200,6.79196728515625,296.565051177078
1733404613494938600,6.801938720703125,296.87813944617795
1733404613504926500,6.811926513671875,297.1895030036205
1733404613514972200,6.82197216796875,297.4991378234478
1733404613524919300,6.831919189453125,297.807041792224
1733404613534960400,6.84196044921875,298.1132088361716
1733404613544976100,6.85197607421875,298.4176377219319
1733404613554990800,6.861990966796875,298.4176377219319
1733404613564952800,6.871952880859375,298.55581452064814
1733404613575076600,6.88207666015625,298.55581452064814
1733404613584987400,6.8919873046875,298.8556626744959
1733404613594951400,6.901951416015625,298.8556626744959
1733404613605020200,6.912020263671875,298.8556626744959
1733404613615008500,6.922008544921875,298.8556626744959
1733404613624930000,6.931929931640625,299.02127373432677
1733404613634993400,6.941993408203125,299.02127373432677
1733404613644945700,6.951945556640625,299.02127373432677
1733404613654957800,6.961957763671875,299.02127373432677
1733404613665047300,6.97204736328125,299.188630218708
1733404613674993700,6.98199365234375,299.48890724122356
1733404613685067800,6.99206787109375,299.48890724122356
1733404613694961200,7.001961181640625,299.6591076839055
1733404613704954400,7.011954345703125,299.958670111445
1733404613715020000,7.02202001953125,300.1317188813504
1733404613725038000,7.0320380859375,300.1317188813504
1733404613734965000,7.041965087890625,300.1317188813504
1733404613745074700,7.05207470703125,300.3065875384165
1733404613754954200,7.061954345703125,300.3065875384165
1733404613764953300,7.071953369140625,300.3065875384165
1733404613774959400,7.08195947265625,300.1805809953882
1733404613785053200,7.09205322265625,300.1805809953882
1733404613794980400,7.10198046875,300.35811487756223
1733404613804986000,7.111986083984375,300.0524488808411
1733404613814966300,7.12196630859375,300.23080161749084
1733404613825028000,7.132028076171875,299.92212883635494
1733404613835054800,7.142054931640625,300.10130422199643
1733404613844947500,7.151947509765625,300.10130422199643
1733404613854967800,7.1619677734375,300.2824337792994
1733404613864972300,7.17197216796875,300.2824337792994
1733404613874960400,7.18196044921875,300.4655442171268
1733404613884974600,7.191974609375,300.4655442171268
1733404613895064300,7.202064208984375,300.65066795705286
1733404613905053200,7.21205322265625,300.65066795705286
1733404613914978300,7.221978271484375,300.8378308678304
1733404613924967000,7.231966796875,300.8378308678304
1733404613935000000,7.242,300.8378308678304
1733404613945064200,7.252064208984375,301.02706639698175
1733404613955084300,7.262084228515625,300.70967486109754
1733404613964945700,7.271945556640625,300.8998823345851
1733404613974962700,7.281962646484375,300.8998823345851
1733404613984962000,7.291962158203125,300.8998823345851
1733404613994972200,7.30197216796875,300.5792278487284
1733404614004978400,7.311978515625,300.7704080612527
1733404614015083800,7.322083740234375,300.7704080612527
1733404614025026000,7.332026123046875,300.7704080612527
1733404614034951200,7.341951171875,300.7704080612527
1733404614044945400,7.3519453125,301.09222175818735
1733404614054981000,7.361981201171875,300.8998823345851
1733404614065035800,7.372035888671875,301.09222175818735
1733404614074969300,7.38196923828125,301.4118700679877
1733404614084976000,7.39197607421875,301.4118700679877
1733404614095075000,7.402074951171875,301.53479347711425
1733404614104956200,7.4119560546875,301.53479347711425
1733404614114998000,7.421998046875,301.8490510927777
1733404614124949200,7.43194921875,301.8490510927777
1733404614134981400,7.4419814453125,301.6555480478277
1733404614145104000,7.452103759765625,301.96664389640495
1733404614154969900,7.461969970703125,301.7741972204473
1733404614164958700,7.471958740234375,301.58381710560866
1733404614174985000,7.48198486328125,301.58381710560866
1733404614185050000,7.492050048828125,301.39547100621724
1733404614194962700,7.501962646484375,301.2091340396671
1733404614204984300,7.511984375,301.0247746103347
1733404614214968000,7.521968017578125,301.14526382978113
1733404614224963300,7.53196337890625,300.9637582539699
1733404614234989000,7.541989013671875,300.7841475608578
1733404614244916500,7.55191650390625,300.90438302769894
1733404614255054300,7.562054443359375,300.55240828851544
1733404614264959700,7.571959716796875,300.2076118294794
1733404614274937600,7.5819375,300.32908747372136
1733404614284961800,7.5919619140625,299.9927347486891
1733404614294995000,7.601994873046875,299.66308913273446
1733404614305077200,7.6120771484375,299.5007260208887
1733404614314977500,7.6219775390625,299.1808062281283
1733404614324965000,7.631965087890625,298.8671599516659
1733404614334985200,7.641985107421875,298.5596212550533
1733404614344939800,7.651939697265625,298.25803067454956
1733404614354986800,7.66198681640625,297.54079571513506
1733404614365081300,7.672081298828125,297.2553283749431
1733404614374947300,7.681947265625,296.565051177078
1733404614385026600,7.692026611328125,295.8910142942171
1733404614394973400,7.701973388671875,295.5016795390871
1733404614404930300,7.711930419921875,294.85719531666587
1733404614414951700,7.72195166015625,294.2277463277303
1733404614425077800,7.732077880859375,293.27290363757004
1733404614434976500,7.7419765625,291.7502064007299
1733404614444978000,7.75197802734375,290.2116483937631
1733404614454956000,7.7619560546875,288.434948822922
1733404614464926500,7.771926513671875,286.77122386562985
1733404614474945800,7.78194580078125,284.9783287092078
1733404614484941300,7.79194140625,283.6958763040835
1733404614494957300,7.801957275390625,281.5346206536447
1733404614504927000,7.811927001953125,280.9611037563865
1733404614514967600,7.821967529296875,279.31708655627193
1733404614524990700,7.83199072265625,279.07328299003655
1733404614535065600,7.842065673828125,276.06362531413845
1733404614544936700,7.851936767578125,274.4608482346133
1733404614554996700,7.861996826171875,273.74850399944984
1733404614564930600,7.8719306640625,272.14272023865374
1733404614574976500,7.8819765625,271.33221981431257
1733404614585032400,7.892032470703125,270
1733404614594953700,7.90195361328125,267.77603864390306
1733404614604936700,7.911936767578125,267.10142319253123
1733404614614995000,7.921994873046875,266.98721234043376
1733404614624935700,7.931935791015625,265.73738880907837
1733404614635058200,7.94205810546875,264.5008943533329
1733404614644968200,7.95196826171875,263.6218140667971
1733404614654990300,7.961990234375,263.37922420422376
1733404614664958000,7.9719580078125,262.5394342164355
1733404614674964500,7.981964599609375,260.0778063123532
1733404614684933400,7.991933349609375,258.11134175906966
1733404614694992000,8.001991943359375,257.8939015643748
1733404614704949200,8.01194921875,256.6958085689436
1733404614714950700,8.02195068359375,255.92535512920438
1733404614724940500,8.0319404296875,255.08878823358197
1733404614734965800,8.0419658203125,252.44345355583485
1733404614744992300,8.0519921875,252.24943856001067
1733404614755039000,8.0620390625,251.51718577212483
1733404614764947200,8.071947265625,250.83982736823413
1733404614774968800,8.08196875,250.4173767157497
1733404614784952000,8.0919521484375,250.56829089647022
1733404614794993200,8.1019931640625,249.65123513980743
1733404614805076200,8.112076171875,247.28877304336496
1733404614814980600,8.121980712890625,247.7077306063662
1733404614824970500,8.131970458984375,246.4720170162902
1733404614835002000,8.142002197265626,246.68463809864133
1733404614845079000,8.1520791015625,246.5131074694611
1733404614855118000,8.1621181640625,246.57130668010853
1733404614865047800,8.1720478515625,246.02282727462926
1733404614874979300,8.181979248046876,243.95228009455568
1733404614884963800,8.1919638671875,243.49954282572074
1733404614895141400,8.202141357421874,243.49918075064787
1733404614904947200,8.211947265625,242.03621971557283
1733404614914979800,8.221979736328125,242.98733417565433
1733404614925039600,8.23203955078125,243.05425012411783
1733404614934987300,8.2419873046875,241.7089236933623
1733404614944947000,8.251947021484375,241.9775171486752
1733404614954975000,8.26197509765625,241.9775171486752
1733404614965047600,8.272047607421875,241.5257964707862
1733404614974961700,8.281961669921875,241.5363365722189
1733404614984943000,8.291943115234375,241.6036229539219
1733404614994955800,8.301955810546875,241.78569317526603
1733404615005037600,8.31203759765625,241.4795758634662
1733404615014956500,8.32195654296875,241.7279634816075
1733404615025108000,8.33210791015625,241.4795758634662
1733404615034965800,8.3419658203125,241.28815347137277
1733404615044965600,8.351965576171875,241.10917525192164
1733404615054999000,8.3619990234375,240.67282208256432
1733404615065074200,8.37207421875,240.307142896848
1733404615074981400,8.3819814453125,239.94410840999853
1733404615084961800,8.3919619140625,239.6333003004081
1733404615094971100,8.40197119140625,239.2741809288473
1733404615105102800,8.412102783203125,239.036242109811
1733404615114969300,8.42196923828125,238.72782305670265
1733404615125015800,8.432015869140624,238.4919383071481
1733404615134990300,8.441990234375,238.25724039806363
1733404615144944400,8.4519443359375,237.9508674304613
1733404615154970400,8.461970458984375,237.83440895803972
1733404615165059600,8.4720595703125,237.5288087135911
1733404615174989000,8.481989013671875,237.41310188057565
1733404615184931800,8.491931884765625,237.41310188057568
1733404615194997500,8.50199755859375,237.22354314486884
1733404615204961500,8.51196142578125,237.22354314486884
1733404615214940700,8.521940673828125,237.1082966026031
1733404615225081900,8.532081787109375,237.0337094569574
1733404615235117800,8.542117919921875,237.0337094569574
1733404615245041200,8.552041259765625,236.9186283586797
1733404615254947800,8.56194775390625,236.9186283586797
1733404615264960800,8.571960693359374,236.9186283586797
1733404615274969000,8.581968994140626,236.9186283586797
1733404615284963600,8.591963623046874,237.0337094569574
1733404615294965500,8.601965576171875,237.0337094569574
1733404615304990700,8.61199072265625,236.95882454937708
1733404615314955300,8.621955322265626,236.95882454937708
1733404615324963600,8.631963623046875,237.07434118155794
1733404615334988800,8.64198876953125,237.19016023638486
1733404615344945400,8.6519453125,237.19016023638486
1733404615354950100,8.6619501953125,237.3062819527991
1733404615364983800,8.67198388671875,237.42270433754203
1733404615374968600,8.681968505859375,237.42270433754203
