time,seconds_elapsed,z,y,x
1732873779564957200,12.770957275390625,-9.678820323422551,-1.5054847883351146,-0.47364323831219224
1732873779574952400,12.780952392578126,-9.682246206218004,-1.4852698294326663,-0.4674022615633905
1732873779584948200,12.7909482421875,-9.686219786024093,-1.4617833015136419,-0.4590435620082542
1732873779594943200,12.800943115234375,-9.690499070778488,-1.4363801263183356,-0.4488042363382876
1732873779604938200,12.810938232421876,-9.694799982842802,-1.4114505599841474,-0.4347996398506686
1732873779614933200,12.820933349609374,-9.698751350817084,-1.3895580232582985,-0.4168118920110166
1732873779624929300,12.83092919921875,-9.702252052414417,-1.3708280422165988,-0.39688974204268307
1732873779634924300,12.84092431640625,-9.705338327991962,-1.3546642584010957,-0.3764068163864314
1732873779644919000,12.8509189453125,-9.707986796674131,-1.3412740309521556,-0.355474101136066
1732873779654914000,12.8609140625,-9.710167063322663,-1.3308750942736862,-0.33437468754928557
1732873779664910300,12.870910400390626,-9.711915952816605,-1.3228371876381337,-0.3149284114643931
1732873779674905300,12.8809052734375,-9.713303023260831,-1.3160726619392633,-0.300126307923533
1732873779684900400,12.890900390625,-9.714193250098823,-1.3115547461234032,-0.2909633245144971
1732873779694895400,12.900895263671876,-9.714400170847773,-1.3111056871816515,-0.2860410839477554
1732873779704891100,12.91089111328125,-9.713853058359026,-1.3157850771695374,-0.2831121726226993
1732873779714886100,12.92088623046875,-9.712731360852718,-1.3245676646925508,-0.2806278267273679
1732873779724881200,12.930881103515626,-9.711149644619226,-1.3359852768942713,-0.28124192177141083
1732873779734876200,12.940876220703124,-9.709280343616008,-1.349222505738586,-0.2825979394902475
1732873779744872400,12.95087255859375,-9.707139239934087,-1.3645453086853025,-0.2825661378461867
1732873779754867200,12.9608671875,-9.704524673521519,-1.3831706603087484,-0.2818275761722587
1732873779764862200,12.9708623046875,-9.701307465040683,-1.4058327201023697,-0.2804534565411508
1732873779774857200,12.980857177734375,-9.697698042371869,-1.4309677458807826,-0.27815255918763576
1732873779784853200,12.990853271484376,-9.694221890693903,-1.454953747754544,-0.27487894434444604
1732873779794848300,13.00084814453125,-9.691488081815839,-1.4737263988941907,-0.271237847895734
1732873779804843300,13.01084326171875,-9.689864280006288,-1.4850456652879713,-0.26749177496889603
1732873779814838300,13.02083837890625,-9.689379711359738,-1.4889564089909195,-0.2632758925732225
1732873779824834300,13.030834228515625,-9.689758481544256,-1.4873295384414493,-0.25848118737628684
1732873779834829300,13.040829345703125,-9.690479781556128,-1.4835130488932131,-0.2533292845058255
1732873779844824300,13.05082421875,-9.69094272289276,-1.4813416962035,-0.24828025748794896
1732873779854819300,13.0608193359375,-9.690763859194517,-1.4832345242127776,-0.24392752390485256
1732873779864815400,13.0708154296875,-9.689738607800006,-1.4904580457255243,-0.2405932466492988
1732873779874810000,13.08081005859375,-9.687919575679302,-1.5026238459460437,-0.23815968109313398
1732873779884805000,13.09080517578125,-9.685654553356766,-1.5174689483784138,-0.23615805894713848
1732873779894800100,13.100800048828125,-9.683412911909818,-1.531984818856418,-0.23434278968609867
1732873779904796400,13.11079638671875,-9.681589203613996,-1.5436745259977875,-0.23297924624793231
1732873779914791400,13.12079150390625,-9.680417237225175,-1.5511331714406609,-0.23215702487854287
1732873779924786400,13.130786376953125,-9.680057756263016,-1.5534546001255511,-0.23162279013767836
1732873779934781400,13.140781494140626,-9.680513683336972,-1.5507633152149616,-0.23059026875216512
1732873779944777200,13.150777099609375,-9.6816003095299,-1.5442480881020426,-0.2286841246035881
1732873779954772200,13.160772216796875,-9.68318436385095,-1.5346286113634704,-0.22636934485519303
1732873779964767200,13.170767333984376,-9.685229605942965,-1.522060367821902,-0.2237055507397279
1732873779974762200,13.18076220703125,-9.687501642528176,-1.5078262368947266,-0.22170233942484482
1732873779984758000,13.190758056640625,-9.68980758138299,-1.4931614594653249,-0.22018711255630477
1732873779994753300,13.200753173828126,-9.691903092357515,-1.4798422514259815,-0.21785402996623887
1732873780004748300,13.210748291015625,-9.692877490347623,-1.4744877386555075,-0.2107105148871429
1732873780014743300,13.220743408203125,-9.692869307041168,-1.4754616982541977,-0.20417033599605783
1732873780024739300,13.2307392578125,-9.692444944149255,-1.4783232251651583,-0.20361239158604294
1732873780034734300,13.240734375,-9.691782096326351,-1.482211610905826,-0.2068679410495795
1732873780044729300,13.250729248046875,-9.691113403284549,-1.4857149428516625,-0.21296066843410952
1732873780054725000,13.26072509765625,-9.690579150277376,-1.488508811353892,-0.21770791776012627
1732873780064720100,13.27072021484375,-9.690033206832409,-1.4920482375264168,-0.21778942203111945
1732873780074715100,13.280715087890625,-9.689403676757216,-1.4967442863881588,-0.21353110699951647
1732873780084710400,13.29071044921875,-9.688674193438887,-1.5021503832153975,-0.2086055054319091
1732873780094706200,13.3007060546875,-9.68786755323112,-1.5078643769480287,-0.2048291286983527
1732873780104701200,13.310701171875,-9.687182493576406,-1.5124359226472675,-0.20350785349933428
1732873780114696200,13.3206962890625,-9.686735334330796,-1.51532652952224,-0.20328739741537719
