time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461400303775200,7.471775146484375,-0.9931145310401917,-0.04044940695166588,0.030741099268198013,0.10555806010961533,0.052742909640073776,-0.08694121241569519,2.932102680206299
1733461400313754600,7.481754638671875,-0.9929646849632263,-0.03892630338668823,0.03185174614191055,0.10719817876815796,0.05513296648859978,-0.0842333659529686,2.9288341999053955
1733461400323764500,7.491764404296875,-0.9927341341972351,-0.03769205883145332,0.03336574137210846,0.10929353535175323,0.058237168937921524,-0.08222232013940811,2.92468523979187
1733461400333774000,7.501774169921875,-0.992445707321167,-0.03678649663925171,0.0351281613111496,0.11164340376853943,0.06175297871232033,-0.08094923198223114,2.9200496673583984
1733461400343784000,7.511783935546875,-0.9921028017997742,-0.03618013113737106,0.03687234967947006,0.11429540067911148,0.0651477575302124,-0.08030377328395844,2.914811611175537
1733461400353763000,7.52176318359375,-0.9917184710502625,-0.035782378166913986,0.03842676803469658,0.11720700562000275,0.06809978932142258,-0.08006538450717926,2.909041166305542
1733461400363773000,7.53177294921875,-0.9912976026535034,-0.03542688861489296,0.039632782340049744,0.12042910605669022,0.0703248530626297,-0.07986795157194138,2.902615785598755
1733461400373782800,7.54178271484375,-0.9908695816993713,-0.03492693230509758,0.04071818292140961,0.1236913725733757,0.07234314829111099,-0.0793723613023758,2.8960890769958496
1733461400383762000,7.551761962890625,-0.9904256463050842,-0.034198034554719925,0.041758086532354355,0.12705881893634796,0.07432293146848679,-0.0784330815076828,2.8893299102783203
1733461400393771500,7.561771484375,-0.9899754524230957,-0.03325871750712395,0.042791735380887985,0.13042724132537842,0.07635054737329483,-0.07708937674760818,2.882551431655884
1733461400403781400,7.571781494140625,-0.9895176887512207,-0.03215045481920242,0.0438271164894104,0.133792445063591,0.07843561470508575,-0.07542585581541061,2.8757641315460205
1733461400413760800,7.5817607421875,-0.9890643954277039,-0.030939968302845955,0.04481981694698334,0.13706077635288239,0.08048229664564133,-0.07355563342571259,2.869157075881958
1733461400423770400,7.591770263671875,-0.9886158108711243,-0.029741914942860603,0.045720819383859634,0.14022786915302277,0.0823637843132019,-0.07169071584939957,2.8627426624298096
1733461400433780200,7.6017802734375,-0.9881792068481445,-0.028618378564715385,0.04649416357278824,0.14325229823589325,0.08399365097284317,-0.06993796676397324,2.8566067218780518
1733461400443759600,7.611759521484375,-0.9877353310585022,-0.02742047980427742,0.046969812363386154,0.14635898172855377,0.08505973219871521,-0.06796959042549133,2.8502745628356934
1733461400453769500,7.62176953125,-0.9872781038284302,-0.026089465245604515,0.047227974981069565,0.14956887066364288,0.08573965728282928,-0.06569002568721771,2.843705654144287
1733461400463779000,7.631779052734375,-0.986778974533081,-0.024592667818069458,0.04743925482034683,0.15300975739955902,0.08637730777263641,-0.06309424340724945,2.836650848388672
1733461400473758200,7.64175830078125,-0.9862241744995117,-0.022996466606855392,0.047679219394922256,0.1567157804965973,0.0871054157614708,-0.06034012511372566,2.8290486335754395
1733461400483768000,7.65176806640625,-0.9856483340263367,-0.02146650105714798,0.047978293150663376,0.16042065620422363,0.08795185387134552,-0.057742342352867126,2.821450710296631
1733461400493777700,7.661777587890625,-0.9850433468818665,-0.020212961360812187,0.04847320541739464,0.16410790383815765,0.08911844342947006,-0.05575984716415405,2.8139126300811768
1733461400503757000,7.671757080078125,-0.9844090342521667,-0.01933915913105011,0.0493045449256897,0.16773204505443573,0.09084438532590866,-0.05464237928390503,2.8065414428710938
1733461400513767000,7.681766845703125,-0.9836980700492859,-0.019092366099357605,0.05076618120074272,0.17145363986492157,0.09360825270414352,-0.054998062551021576,2.799046277999878
1733461400523776500,7.691776611328125,-0.9829495549201965,-0.019289033487439156,0.05265211686491966,0.17511695623397827,0.09705942869186401,-0.056390728801488876,2.791722536087036
1733461400533756000,7.701755859375,-0.9821628928184509,-0.019927112385630608,0.05497865378856659,0.1787075251340866,0.10122129321098328,-0.058827467262744904,2.7846052646636963
1733461400543765800,7.711765869140625,-0.9813086986541748,-0.020948996767401695,0.05768504738807678,0.18239225447177887,0.10597459971904755,-0.062197573482990265,2.7773540019989014
1733461400553775400,7.721775390625,-0.9803867340087891,-0.022301234304904938,0.0607328824698925,0.18616127967834473,0.11125411838293076,-0.06638865172863007,2.7699878215789795
1733461400563754800,7.731754638671875,-0.9794265031814575,-0.023728443309664726,0.06392716616392136,0.18993204832077026,0.11676755547523499,-0.07082336395978928,2.7626454830169678
1733461400573764400,7.741764404296875,-0.9784719347953796,-0.024805579334497452,0.06700766831636429,0.1936163455247879,0.1221669465303421,-0.07455974072217941,2.7554495334625244
1733461400583774000,7.75177392578125,-0.9775957465171814,-0.024186981841921806,0.06949422508478165,0.19721132516860962,0.12702997028827667,-0.07476992160081863,2.7482316493988037
1733461400593783800,7.76178369140625,-0.97678142786026,-0.02179744467139244,0.07130293548107147,0.20084518194198608,0.13124781847000122,-0.07128474116325378,2.7406935691833496
1733461400603763200,7.77176318359375,-0.9759408831596375,-0.017661077901721,0.07219947874546051,0.2049752026796341,0.13436384499073029,-0.06411445140838623,2.7318694591522217
1733461400613772800,7.781772705078125,-0.9751386046409607,-0.01252750027924776,0.07180457562208176,0.20926529169082642,0.1354096382856369,-0.054511502385139465,2.722501277923584
1733461400623782700,7.79178271484375,-0.9744734168052673,-0.0074851601384580135,0.07017403841018677,0.2131224423646927,0.1341090351343155,-0.04451420158147812,2.7139525413513184
1733461400633762000,7.801761962890625,-0.9739784598350525,-0.0035049100406467915,0.06763865053653717,0.2162841409444809,0.13069771230220795,-0.036093585193157196,2.706921339035034
1733461400643771600,7.811771728515625,-0.9736128449440002,-0.0014435244956985116,0.06474887579679489,0.21882349252700806,0.12584170699119568,-0.031153056770563126,2.70139479637146
1733461400653781500,7.821781494140625,-0.9734243154525757,-0.0015164789510890841,0.0623459592461586,0.2203536480665207,0.12106123566627502,-0.030433371663093567,2.698201894760132
1733461400663760600,7.8317607421875,-0.9735843539237976,-0.004737559240311384,0.06109844520688057,0.21995007991790771,0.11722949147224426,-0.036109887063503265,2.699336051940918
1733461400673770200,7.841770263671875,-0.97382652759552,-0.009663249365985394,0.06066955253481865,0.21883250772953033,0.11430016160011292,-0.04538917914032936,2.7021052837371826
1733461400683780000,7.851780029296875,-0.9739546775817871,-0.015665898099541664,0.06117336079478264,0.21777251362800598,0.11275972425937653,-0.0571906715631485,2.7048656940460205
1733461400693759500,7.861759521484375,-0.9738168120384216,-0.02208237536251545,0.06268499046564102,0.21740232408046722,0.11300494521856308,-0.07032204419374466,2.706279993057251
1733461400703769300,7.871769287109375,-0.9734569787979126,-0.02838313765823841,0.06477447599172592,0.21766993403434753,0.11440164595842361,-0.08355563133955002,2.706407308578491
1733461400713779000,7.881779052734375,-0.97294020652771,-0.03438033536076546,0.06692156195640564,0.21846507489681244,0.1159956082701683,-0.09628879278898239,2.705432653427124
1733461400723758300,7.89175830078125,-0.9723489284515381,-0.03977213799953461,0.06864121556282043,0.21964557468891144,0.11695752292871475,-0.10770639032125473,2.703578472137451
1733461400733768200,7.901768310546875,-0.9718009829521179,-0.04385348781943321,0.06947726756334305,0.2210267186164856,0.11670058220624924,-0.11620776355266571,2.7011170387268066
1733461400743777800,7.91177783203125,-0.9712805151939392,-0.04692644253373146,0.06997969001531601,0.22251950204372406,0.1161872074007988,-0.12260813266038895,2.6983072757720947
1733461400753757000,7.9217568359375,-0.9707764387130737,-0.04919618368148804,0.07002384960651398,0.22420895099639893,0.11507690697908401,-0.12726016342639923,2.694976329803467
1733461400763766800,7.931766845703125,-0.9703695774078369,-0.050735779106616974,0.06949504464864731,0.2257857769727707,0.1131582036614418,-0.13021457195281982,2.691753625869751
1733461400773776400,7.9417763671875,-0.9701343774795532,-0.05162915214896202,0.0683891773223877,0.22692906856536865,0.11043832451105118,-0.13159288465976715,2.68930983543396
1733461400783755800,7.951755859375,-0.9700127840042114,-0.051849786192178726,0.067193903028965,0.2277539223432541,0.10787971317768097,-0.13157658278942108,2.687472105026245
1733461400793765600,7.961765625,-0.9699440002441406,-0.05141674354672432,0.06645963340997696,0.22835969924926758,0.10654648393392563,-0.13046593964099884,2.6861093044281006
1733461400803775200,7.971775146484375,-0.9698600769042969,-0.050363898277282715,0.0669463500380516,0.22880819439888,0.10790963470935822,-0.128682479262352,2.6851871013641357
1733461400813754600,7.981754638671875,-0.9697281122207642,-0.0492432564496994,0.06816844642162323,0.229249969124794,0.1107494980096817,-0.1271023154258728,2.684358835220337
1733461400823764500,7.991764404296875,-0.9695751070976257,-0.048230595886707306,0.06986651569604874,0.22960087656974792,0.11448884010314941,-0.12594185769557953,2.683774709701538
1733461400833774000,8.001774169921875,-0.9694088101387024,-0.04742022603750229,0.07169707864522934,0.22990760207176208,0.11840460449457169,-0.12523366510868073,2.6833043098449707
1733461400843784000,8.011783935546875,-0.9693020582199097,-0.046898193657398224,0.07318100333213806,0.22999711334705353,0.12153960764408112,-0.12490438669919968,2.6832571029663086
1733461400853763000,8.02176318359375,-0.9692627787590027,-0.04662242904305458,0.07401469349861145,0.229951873421669,0.12330544739961624,-0.12474166601896286,2.6834280490875244
1733461400863773000,8.03177294921875,-0.9692906141281128,-0.04644769802689552,0.07413139194250107,0.22983238101005554,0.12362755089998245,-0.12443913519382477,2.683675765991211
1733461400873782800,8.04178271484375,-0.969402015209198,-0.04614808410406113,0.07370376586914062,0.22956016659736633,0.12295523285865784,-0.12362565100193024,2.684166669845581
1733461400883762000,8.051761962890625,-0.9695296287536621,-0.04538783058524132,0.07288825511932373,0.2294331192970276,0.12170674651861191,-0.12175626307725906,2.684282064437866
1733461400893771500,8.061771484375,-0.9696395993232727,-0.04431577026844025,0.07202276587486267,0.2294512689113617,0.12048081308603287,-0.11927469074726105,2.684072256088257
1733461400903781400,8.071781494140625,-0.9697020649909973,-0.04299630969762802,0.0712929517030716,0.22966620326042175,0.11960864067077637,-0.11639703810214996,2.6834561824798584
1733461400913760800,8.0817607421875,-0.9697002172470093,-0.04147530719637871,0.0708928033709526,0.23007753491401672,0.11945240199565887,-0.11330116540193558,2.682457208633423
1733461400923770400,8.091770263671876,-0.9696415662765503,-0.039866574108600616,0.07099562883377075,0.2305767834186554,0.12031513452529907,-0.11027583479881287,2.681321620941162
1733461400933780200,8.1017802734375,-0.969523012638092,-0.03830835968255997,0.07158403843641281,0.23115651309490204,0.12210164219141006,-0.10758331418037415,2.6800687313079834
1733461400943759600,8.111759521484375,-0.9693341255187988,-0.03694698587059975,0.0727609395980835,0.23180192708969116,0.12494906783103943,-0.10555611550807953,2.6787476539611816
1733461400953769500,8.12176953125,-0.9690298438072205,-0.036048807203769684,0.0749908983707428,0.2325040102005005,0.12964780628681183,-0.10492855310440063,2.677443742752075
1733461400963779000,8.131779052734375,-0.9686518907546997,-0.03559785708785057,0.07770610600709915,0.23325534164905548,0.1350916177034378,-0.10540968924760818,2.676119804382324
1733461400973758200,8.14175830078125,-0.9682525992393494,-0.03563253954052925,0.08053995668888092,0.23394571244716644,0.14055576920509338,-0.1068899855017662,2.674978733062744
1733461400983768000,8.15176806640625,-0.967890202999115,-0.03606589138507843,0.08309254795312881,0.23448550701141357,0.14530514180660248,-0.1089993491768837,2.674163341522217
1733461400993777700,8.161777587890626,-0.9675934314727783,-0.036763712763786316,0.08510353416204453,0.23488064110279083,0.14888928830623627,-0.11135297268629074,2.673624277114868
1733461401003757000,8.171757080078125,-0.967384397983551,-0.037513356655836105,0.08634983003139496,0.2351679503917694,0.15096238255500793,-0.11343621462583542,2.673238515853882
1733461401013767000,8.181766845703125,-0.9672704935073853,-0.03823283687233925,0.08683272451162338,0.2353425770998001,0.15156425535678864,-0.11508775502443314,2.673003673553467
1733461401023776500,8.191776611328125,-0.9671880602836609,-0.03870103135704994,0.0868491381406784,0.2355985790491104,0.1513543725013733,-0.11604569852352142,2.672525405883789
1733461401033756000,8.201755859375,-0.9670994877815247,-0.03929342329502106,0.0866159126162529,0.23594965040683746,0.15058648586273193,-0.11714302003383636,2.6718363761901855
1733461401043765800,8.211765869140624,-0.9669687747955322,-0.04019204154610634,0.08583194017410278,0.2366199940443039,0.14855919778347015,-0.11862602829933167,2.670456886291504
1733461401053775400,8.221775390625,-0.9668014049530029,-0.04134134575724602,0.08477019518613815,0.23748697340488434,0.14584603905677795,-0.12049272656440735,2.6686601638793945
1733461401063754800,8.231754638671875,-0.9666575193405151,-0.04268670827150345,0.08362472802400589,0.23823942244052887,0.14288964867591858,-0.12267976999282837,2.6671009063720703
1733461401073764400,8.241764404296875,-0.9665437936782837,-0.04423729330301285,0.08241849392652512,0.2388375848531723,0.13973580300807953,-0.1252107471227646,2.665862798690796
1733461401083774000,8.25177392578125,-0.9664662480354309,-0.046004172414541245,0.08122356235980988,0.23922644555568695,0.1365283727645874,-0.12813495099544525,2.6650657653808594
1733461401093783800,8.26178369140625,-0.9642013311386108,-0.07850206643342972,0.0633741244673729,0.24522866308689117,0.0852413922548294,-0.18349386751651764,2.651334047317505
1733461401103763200,8.27176318359375,-0.9640549421310425,-0.0800691694021225,0.06282846629619598,0.24543771147727966,0.08337374776601791,-0.1862988919019699,2.6507999897003174
1733461401113772800,8.281772705078126,-0.963891327381134,-0.08166618645191193,0.06238706409931183,0.24566683173179626,0.08169055730104446,-0.1892145574092865,2.650235176086426
1733461401123782700,8.29178271484375,-0.9637575149536133,-0.08313644677400589,0.06193497031927109,0.2458125799894333,0.08006174862384796,-0.19187064468860626,2.649837017059326
1733461401133762000,8.301761962890625,-0.9620296359062195,-0.09755949676036835,0.06752822548151016,0.2458072155714035,0.08414221554994583,-0.22274547815322876,2.6506946086883545
