time,seconds_elapsed,magneticBearing
1732873411945333500,22.90333349609375,213.03289627965736
1732873411955358200,22.913358154296876,213.15068714491397
1732873411965337300,22.92333740234375,212.96940404392873
1732873411975331300,22.933331298828126,212.78737203867945
1732873411985369900,22.943369873046876,212.78737203867945
1732873411995435000,22.95343505859375,212.72212030799605
1732873412005231900,22.96323193359375,212.72212030799605
1732873412015278300,22.9732783203125,212.53824433388124
1732873412025347600,22.98334765625,212.53824433388124
1732873412035263700,22.993263671875,212.35361052052178
1732873412045443600,23.003443603515624,212.16822157473413
1732873412055362800,23.01336279296875,211.9820732023942
1732873412065332200,23.023332275390626,212.09892761126267
1732873412075365400,23.033365478515623,211.72360367647934
1732873412085385200,23.04338525390625,211.53479190518829
1732873412095347500,23.053347412109375,211.65127333252317
1732873412105360100,23.063360107421875,211.46130409834086
1732873412115265800,23.073265869140624,211.2705591166695
1732873412125311500,23.0833115234375,211.00239098515004
1732873412135266600,23.0932666015625,210.80890212785488
1732873412145371400,23.103371337890625,210.61463267597063
1732873412155336400,23.11333642578125,210.22374174446588
1732873412165291000,23.123291015625,210.02712368162685
1732873412175269600,23.13326953125,209.82972067666987
1732873412185386000,23.143385986328123,209.51897656919877
1732873412195297500,23.153297607421877,209.1212012991295
1732873412205334500,23.16333447265625,208.92115262487928
1732873412215255600,23.173255615234375,208.72032721845167
1732873412225287700,23.18328759765625,208.518729363126
1732873412235304000,23.193303955078125,208.31635574675894
1732873412245379800,23.2033798828125,208.0178930805053
1732873412255385300,23.21338525390625,207.81267367807695
1732873412265301800,23.2233017578125,207.60667779891594
1732873412275278000,23.233278076171874,207.507675045849
1732873412285421800,23.243421875,207.09068576514088
1732873412295293000,23.25329296875,206.9878901725602
1732873412305296000,23.2632958984375,206.77686535692442
1732873412315286500,23.27328662109375,206.565051177078
1732873412325326000,23.283326171875,206.45835484178502
1732873412335249400,23.29324951171875,206.2443700103789
1732873412345273000,23.303273193359374,206.02959219151344
1732873412355262500,23.313262451171877,205.814027157738
1732873412365261000,23.323260986328126,205.70190404247134
1732873412375377200,23.333377197265627,205.70190404247134
1732873412385313500,23.3433134765625,205.48412697097191
1732873412395282700,23.35328271484375,205.2655600474428
1732873412405373000,23.363373046875,205.0462011713663
1732873412415260000,23.373260009765627,204.82605670257072
1732873412425365000,23.383364990234377,204.82605670257072
1732873412435241500,23.393241455078126,204.70686963878782
1732873412445297000,23.403296875,204.70686963878782
1732873412455276300,23.4132763671875,204.58632830996643
1732873412465264000,23.42326416015625,204.36245309602344
1732873412475255300,23.43325537109375,204.46441072016177
1732873412485281800,23.44328173828125,204.23903473880458
1732873412495239700,23.45323974609375,204.11419983990214
1732873412505406700,23.46340673828125,204.21634713749975
1732873412515263000,23.473262939453125,203.9879206808546
1732873412525392000,23.483391845703125,203.9879206808546
1732873412535261400,23.493261474609376,203.75868087289592
1732873412545308400,23.503308349609377,203.6293774550376
1732873412555239200,23.5132392578125,203.52863293796554
1732873412565284000,23.5232841796875,203.29777564070253
1732873412575290000,23.5332900390625,203.29777564070253
1732873412585377500,23.54337744140625,203.3977627670118
1732873412595252700,23.553252685546877,203.06611666377083
1732873412605284900,23.563284912109374,203.06611666377083
1732873412615237400,23.5732373046875,202.73600532524475
1732873412625258500,23.583258544921875,202.73600532524475
1732873412635262500,23.593262451171874,202.73600532524475
1732873412645266400,23.603266357421877,202.40744395595593
1732873412655220200,23.61322021484375,202.31213512960466
1732873412665295400,23.62329541015625,202.21759275221464
1732873412675295500,23.63329541015625,202.21759275221464
1732873412685262300,23.643262451171875,201.89367437442914
1732873412695256600,23.653256591796875,201.8014103627193
1732873412705287000,23.663286865234376,201.8014103627193
1732873412715242200,23.6732421875,201.70988328554256
1732873412725273000,23.683273193359376,201.39052977746215
1732873412735272200,23.693272216796874,200.98489947462107
1732873412745270300,23.703270263671875,200.89776679945192
1732873412755253800,23.713253662109373,200.49945659977098
1732873412765298000,23.7232978515625,200.41513061108802
1732873412775259400,23.73325927734375,200.02398784112177
1732873412785355500,23.74335546875,199.94238384432018
1732873412795267300,23.753267333984375,199.63783329563404
1732873412805263400,23.763263427734376,199.55825148099794
1732873412815247400,23.773247314453126,199.2566054037003
1732873412825305300,23.783305419921874,198.95648268901937
1732873412835245000,23.7932451171875,198.6578886119987
1732873412845290800,23.803290771484374,198.6578886119987
1732873412855261000,23.813260986328125,198.3608276185229
1732873412865394700,23.823394775390625,198.13808138548205
1732873412875273500,23.8332734375,197.84276464999385
1732873412885390000,23.84339013671875,197.6196687446904
1732873412895236600,23.853236572265626,197.3261373863088
1732873412905264400,23.863264404296874,197.10272987153982
1732873412915291400,23.87329150390625,196.8787839333618
1732873412925376000,23.8833759765625,196.58733855692742
1732873412935420000,23.893419921875,196.13841900073916
1732873412945419800,23.903419677734377,195.9131898155812
1732873412955274500,23.9132744140625,195.39881951062134
1732873412965271600,23.923271484375,195.17291532724806
1732873412975280000,23.933280029296874,194.66023243305773
1732873412985374500,23.94337451171875,194.2067656789388
1732873412995280400,23.9532802734375,193.9228984220528
1732873413005396200,23.963396240234374,193.4141033514626
1732873413015294700,23.973294677734376,193.18705989422696
1732873413025362000,23.98336181640625,192.95959512602602
1732873413035470600,23.993470703125,192.73171397537592
1732873413045300700,24.00330078125,192.5034225271136
1732873413055336200,24.013336181640625,192.04563235324318
1732873413065289500,24.02328955078125,191.81614725613548
1732873413075421000,24.0334208984375,191.5862769339608
1732873413085291800,24.043291748046876,191.35602783437733
1732873413095389400,24.053389404296876,191.08019988214718
1732873413105298200,24.063298095703125,190.85010441019185
1732873413115247000,24.0732470703125,190.5765863813333
1732873413125281500,24.083281494140625,190.34668352635975
1732873413135265800,24.093265869140627,190.30484636941782
1732873413145303000,24.103302978515625,190.03487919954856
1732873413155274000,24.11327392578125,189.76668019801352
1732873413165289700,24.123289794921874,189.50024109838643
1732873413175294000,24.1332939453125,189.46232184783105
1732873413185281000,24.143281005859375,189.19880837505988
1732873413195252500,24.15325244140625,188.9726265580965
1732873413205408500,24.163408447265624,188.71143704848598
1732873413215275800,24.17327587890625,188.71143704848598
1732873413225413400,24.183413330078125,188.45198560452098
1732873413235289900,24.193289794921874,188.41866298474025
1732873413245369600,24.20336962890625,188.19426365581913
1732873413255253200,24.213253173828125,188.16205780749846
1732873413265307400,24.223307373046875,187.90716246659417
1732873413275262200,24.23326220703125,187.90716246659417
1732873413285288200,24.2432880859375,187.65397097254507
1732873413295275000,24.25327490234375,187.62419282894612
1732873413305355000,24.26335498046875,187.37376625595476
1732873413315324000,24.273323974609376,187.37376625595476
1732873413325410800,24.283410888671874,187.1250163489018
1732873413335237600,24.293237548828124,186.9045432706949
1732873413345286700,24.30328662109375,186.87793509107283
1732873413355286500,24.31328662109375,186.87793509107283
1732873413365322500,24.323322509765624,186.63251432356157
1732873413375339300,24.33333935546875,186.63251432356157
1732873413385286700,24.34328662109375,186.63251432356157
1732873413395281200,24.35328125,186.63251432356157
1732873413405282800,24.36328271484375,186.63251432356157
1732873413415296300,24.373296142578123,186.38874778131392
1732873413425284000,24.3832841796875,186.38874778131392
1732873413435396900,24.39339697265625,186.38874778131392
1732873413445290200,24.403290283203123,186.38874778131392
1732873413455308000,24.41330810546875,186.41330406990807
1732873413465344300,24.42334423828125,186.41330406990807
1732873413475297800,24.4332978515625,186.63251432356157
1732873413485301800,24.4433017578125,186.60713339868065
1732873413495279000,24.453279052734374,186.60713339868062
1732873413505365000,24.463364990234375,186.60713339868065
1732873413515285500,24.473285400390626,186.581944655178
1732873413525298700,24.483298583984375,186.581944655178
1732873413535267000,24.49326708984375,186.77351312061182
1732873413545303300,24.50330322265625,186.77351312061182
1732873413555300400,24.51330029296875,186.96346842844892
1732873413565382400,24.52338232421875,186.96346842844892
1732873413575409400,24.533409423828125,187.17884014709838
1732873413585351400,24.543351318359374,187.17884014709838
1732873413595280400,24.5532802734375,187.36620378056307
1732873413605300000,24.563300048828125,187.58037261210953
1732873413615300600,24.573300537109375,187.76516643405552
1732873413625263900,24.583263916015625,187.97812473088263
1732873413635263000,24.593262939453126,188.16036943442677
1732873413645266700,24.6032666015625,188.37211074511563
1732873413655278600,24.613278564453125,188.5518301129919
1732873413665294300,24.62329443359375,188.76234718621214
1732873413675300000,24.633300048828126,188.73003578886107
1732873413685312800,24.643312744140626,188.93956535095793
1732873413695260000,24.653260009765624,189.1152896434003
1732873413705419000,24.6634189453125,189.32359158552964
1732873413715267600,24.673267578125,189.70392942237604
1732873413725290800,24.683290771484376,189.91074552924553
1732873413735267300,24.693267333984377,190.1173001130459
1732873413745406700,24.70340673828125,190.32358929389156
1732873413755297500,24.713297607421875,190.4914770123316
1732873413765297000,24.723296875,190.69651054037396
1732873413775256300,24.73325634765625,190.9012682384439
1732873413785286100,24.7432861328125,191.10574349472026
1732873413795276500,24.753276611328126,191.30993266861248
1732873413805386000,24.763385986328124,191.4724730992526
1732873413815387400,24.773387451171875,191.63363348880182
1732873413825288200,24.7832880859375,192.0372023768807
1732873413835355100,24.793355224609375,192.19504935720624
1732873413845304600,24.8033046875,192.35155931671332
1732873413855275300,24.813275146484376,192.75002657664785
1732873413865365800,24.82336572265625,193.10108631806045
1732873413875291400,24.83329150390625,193.29857033049427
1732873413885301000,24.843301025390623,193.69257166849104
1732873413895251700,24.853251708984374,193.88908034879842
1732873413905420500,24.863420654296874,194.08525628576785
1732873413915273700,24.873273681640626,194.2810957359708
1732873413925328600,24.88332861328125,194.4765950002576
1732873413935263500,24.893263427734375,194.91840189743255
1732873413945405400,24.903405517578125,195.11347344622885
1732873413955324400,24.913324462890625,195.30818691772632
1732873413965300200,24.92330029296875,195.50253881190628
1732873413975261000,24.933260986328126,195.8901450221097
1732873413985299500,24.943299560546876,196.08339164594918
1732873413995623400,24.95362353515625,196.27626315666652
1732873414005290800,24.963290771484374,196.46875720409403
1732873414015425800,24.97342578125,196.60362349802125
1732873414025413400,24.983413330078125,196.79476931715845
1732873414035299000,24.993299072265625,196.92751393072234
1732873414045395700,25.003395751953125,197.3067318880175
1732873414055263000,25.013262939453124,197.43642986259957
1732873414065301800,25.0233017578125,197.56501436597816
1732873414075279000,25.033279052734375,197.9388931713805
1732873414085283300,25.043283447265626,198.06450807342188
1732873414095256800,25.0532568359375,198.43494941046515
1732873414105312500,25.0633125,198.6195760482392
1732873414115244500,25.07324462890625,198.98762502934838
1732873414125369600,25.08336962890625,199.17104242801486
1732873414135380700,25.093380615234373,199.4184703521599
1732873414145394200,25.103394287109374,199.6015829517661
1732873414155306500,25.113306396484376,199.78427795278566
1732873414165276700,25.123276611328127,200.03291467779627
1732873414175369200,25.133369140625,200.2152725290401
1732873414185272300,25.143272216796873,200.39720567279417
1732873414195351600,25.1533515625,200.57871020619274
1732873414205289700,25.163289794921877,200.75978228730162
1732873414215245800,25.173245849609376,200.94042329713713
1732873414225310700,25.183310791015625,201.1206277619164
1732873414235299600,25.193299560546876,201.23061068545798
1732873414245396500,25.203396484375,201.4094670802846
1732873414255261400,25.213261474609375,201.58788502376547
1732873414265394200,25.223394287109375,201.83706349322884
1732873414275257000,25.233257080078126,201.94340501513315
1732873414285315000,25.243315185546876,202.1926220475135
1732873414295278000,25.253278076171874,202.36973133603297
1732873414305286100,25.2632861328125,202.44275410061277
1732873414315259000,25.2732587890625,202.61986466689038
1732873414325300200,25.28330029296875,202.87090222559888
1732873414335255000,25.293255126953124,203.04754717157445
1732873414345280000,25.303280029296875,203.1228358419346
1732873414355282400,25.313282470703125,203.29946388691113
1732873414365382400,25.32338232421875,203.5522638022747
1732873414375262500,25.333262451171876,203.5522638022747
1732873414385287200,25.343287109375,203.80594292495832
1732873414395242000,25.353241943359375,203.98203058242862
1732873414405287400,25.363287353515624,204.15763639814838
1732873414415249700,25.373249755859376,204.41208841882403
1732873414425473500,25.3834736328125,204.41208841882403
1732873414435323600,25.39332373046875,204.5871548485394
1732873414445303000,25.403302978515626,204.76173146768556
1732873414455283000,25.413282958984375,205.01689414283862
1732873414465435400,25.423435302734376,205.19090287542997
1732873414475282400,25.433282470703126,205.44680774389653
1732873414485308000,25.443307861328126,205.62023022747928
1732873414495261200,25.45326123046875,205.87684572329758
1732873414505297200,25.463297119140623,206.13426397242472
1732873414515329500,25.47332958984375,206.30696284640388
1732873414525391600,25.4833916015625,206.565051177078
1732873414535279000,25.493279052734376,206.82391687463775
1732873414545373200,25.503373291015624,206.9958383940866
1732873414555259600,25.513259765625,207.25532936626226
1732873414565411000,25.5234111328125,207.42657692399848
1732873414575264000,25.533263916015624,207.686661902731
1732873414585379800,25.5433798828125,207.857218007754
1732873414595260200,25.55326025390625,208.02723751665823
1732873414605301500,25.563301513671874,208.19672320525714
1732873414615386000,25.57338623046875,208.36567141423413
1732873414625325800,25.583325927734375,208.53408497935544
1732873414635279600,25.593279541015626,208.86930039375682
1732873414645303000,25.603302978515625,209.12882131565527
1732873414655249000,25.613248779296875,209.29541805455602
1732873414665280300,25.6232802734375,209.46147457268856
1732873414675276800,25.63327685546875,209.72123525715344
1732873414685400300,25.643400390625,209.88652657864355
1732873414695282000,25.653281982421873,210.14670217431797
1732873414705313800,25.663313720703126,210.31121291342544
1732873414715241200,25.6732412109375,210.40750435952225
1732873414725414400,25.683414306640625,210.66892584806558
1732873414735405300,25.6934052734375,210.93096005606188
1732873414745409500,25.703409423828123,211.19359472417833
1732873414755271200,25.713271240234373,211.19359472417833
1732873414765341000,25.7233408203125,211.456823981254
1732873414775269400,25.733269287109376,211.72063556802183
1732873414785409000,25.743408935546874,211.98502138176184
1732873414795295000,25.753294921875,211.98502138176184
1732873414805355800,25.763355712890625,212.24997431188834
1732873414815395300,25.773395263671876,212.5154813329726
1732873414825289700,25.783289794921874,212.67750358366317
1732873414835268900,25.793268798828127,212.78153585515062
1732873414845302300,25.80330224609375,212.94323869760865
1732873414855269600,25.81326953125,213.04812650466948
1732873414865279500,25.823279541015626,213.20950134359472
1732873414875382000,25.833382080078124,213.31524130365864
1732873414885277400,25.84327734375,213.58287112406546
1732873414895281000,25.853281005859376,213.85100989253715
1732873414905407700,25.86340771484375,213.85100989253715
1732873414915264500,25.873264404296876,213.95905981967627
1732873414925447200,25.883447265625,214.22854686873782
1732873414935251200,25.893251220703124,214.22854686873782
1732873414945497000,25.9034970703125,214.33805937984752
1732873414955287800,25.913287841796876,214.6088837118117
1732873414965292300,25.923292236328123,214.6088837118117
1732873414975321600,25.933321533203124,214.71987209564645
1732873414985312500,25.9433125,214.83148449782752
1732873414995328000,25.953327880859376,214.9437253416291
1732873415005319700,25.963319580078124,215.05659692203102
1732873415015284500,25.973284423828126,215.05659692203102
1732873415025276000,25.98327587890625,215.17010802938793
1732873415035286800,25.993286865234374,215.28426103229023
1732873415045301000,26.003301025390623,215.28426103229023
1732873415055380500,26.01338037109375,215.28426103229023
1732873415065393400,26.023393310546876,215.39906047699458
1732873415075270000,26.033269775390625,215.39906047699458
1732873415085271800,26.043271728515624,215.51451094063157
1732873415095245800,26.053245849609375,215.51451094063157
1732873415105300200,26.06330029296875,215.51451094063157
1732873415115358700,26.073358642578125,215.6306148104242
1732873415125278500,26.083278564453124,215.6306148104242
1732873415135291000,26.093290771484376,215.6306148104242
1732873415145295600,26.103295654296875,215.74738115436773
1732873415155257000,26.113257080078125,215.74738115436773
1732873415165309000,26.123308837890626,215.86481243415273
1732873415175292200,26.133292236328124,216.02737479157753
1732873415185296600,26.143296630859375,216.02737479157753
1732873415195275000,26.15327490234375,216.14569367069117
1732873415205314800,26.163314697265626,216.14569367069117
1732873415215255000,26.173255126953126,216.14569367069117
1732873415225393700,26.1833935546875,216.14569367069117
1732873415235278300,26.1932783203125,216.26468536526656
1732873415245305600,26.2033056640625,216.42700147449182
1732873415255265000,26.21326513671875,216.42700147449182
1732873415265323800,26.22332373046875,216.42700147449182
1732873415275271200,26.233271240234377,216.307798094695
1732873415285300700,26.24330078125,216.46923439005187
1732873415295272400,26.2532724609375,216.46923439005187
1732873415305269800,26.263269775390626,216.6300010713954
1732873415315276800,26.27327685546875,216.6300010713954
1732873415325292300,26.283292236328126,216.51105627825612
1732873415335247600,26.29324755859375,216.51105627825612
1732873415345292800,26.303292724609374,216.67095553065428
1732873415355265800,26.313265869140626,216.790099780537
1732873415365277400,26.32327734375,216.67095553065428
1732873415375274500,26.3332744140625,216.8301930018534
1732873415385291800,26.343291748046877,216.8301930018534
1732873415395268900,26.353268798828125,216.8301930018534
1732873415405276400,26.3632763671875,216.8301930018534
1732873415415212000,26.3732119140625,216.98876732876965
1732873415425312800,26.383312744140625,216.98876732876965
1732873415435261200,26.39326123046875,216.98876732876965
1732873415445274000,26.403274169921875,216.98876732876965
1732873415455236900,26.41323681640625,217.14668624259994
1732873415465227000,26.42322705078125,217.14668624259994
1732873415475255600,26.433255615234376,217.14668624259994
1732873415485287200,26.443287109375,217.14668624259994
1732873415495205600,26.45320556640625,217.0276273243664
1732873415505290800,26.463290771484374,217.0276273243664
