time,seconds_elapsed,z,y,x
1732873392395187000,3.35318701171875,0.07208210229873657,-0.41172316670417786,0.5650503635406494
1732873392405218800,3.36321875,0.05619960278272629,-0.29565876722335815,0.6536257863044739
1732873392415206400,3.373206298828125,0.042760565876960754,-0.13927727937698364,0.6878342628479004
1732873392425238000,3.383238037109375,0.02382374368607998,0.09773843735456467,0.6206390857696533
1732873392435195600,3.393195556640625,-0.004886921960860491,0.20341812074184418,0.48319441080093384
1732873392445227000,3.40322705078125,-0.05925392732024193,0.2590068578720093,0.2626720666885376
1732873392455215000,3.413215087890625,-0.11728613078594208,0.24617868661880493,-0.016493361443281174
1732873392465216300,3.42321630859375,-0.16065755486488342,0.16798794269561768,-0.3090978264808655
1732873392475204000,3.4332041015625,-0.17898350954055786,0.0861319974064827,-0.5522221922874451
1732873392485235700,3.443235595703125,-0.1722639948129654,0.03176499158143997,-0.6908885836601257
1732873392495193000,3.453193115234375,-0.13439035415649414,0.01466076634824276,-0.675006091594696
1732873392505225000,3.463224853515625,-0.0861319974064827,0.07635815441608429,-0.5736024379730225
1732873392515212800,3.473212890625,-0.021380282938480377,0.17409659922122955,-0.4398229718208313
1732873392525213200,3.483213134765625,0.04092797264456749,0.2590068578720093,-0.2828305959701538
1732873392535201800,3.493201904296875,0.08307767659425735,0.3188716471195221,-0.13011430203914642
1732873392545233000,3.50323291015625,0.10567969083786011,0.33719760179519653,-0.01160643994808197
1732873392555190800,3.513190673828125,0.12095131725072861,0.31520646810531616,0.06536258012056351
1732873392565221600,3.5232216796875,0.13988813757896423,0.22418753802776337,0.13805554807186127
1732873392575210500,3.53321044921875,0.16065755486488342,0.1472185254096985,0.16493362188339233
1732873392585210600,3.543210693359375,0.18509216606616974,0.08246681094169617,0.17043140530586243
1732873392595197400,3.553197509765625,0.20036379992961884,0.04214970022439957,0.16737708449363708
1732873392605229800,3.563229736328125,0.21074850857257843,0.01771509274840355,0.1612684279680252
1732873392615187500,3.5731875,0.2223549485206604,0.013439035043120384,0.16554448008537292
1732873392625219000,3.583218994140625,0.2278527319431305,0.01160643994808197,0.20036379992961884
1732873392635207000,3.59320703125,0.2376265823841095,0.025656340643763542,0.25534167885780334
1732873392645207300,3.603207275390625,0.25534167885780334,0.07208210229873657,0.34086281061172485
1732873392655196000,3.61319580078125,0.2590068578720093,0.08491026610136032,0.40194934606552124
1732873392665227000,3.62322705078125,0.242513507604599,0.08002334833145142,0.4453207552433014
1732873392675215400,3.63321533203125,0.23273965716362,0.06719517707824707,0.45631635189056396
1732873392685216000,3.643216064453125,0.2480112910270691,0.04153883829712868,0.4196644127368927
1732873392695205000,3.653205078125,0.2889392673969269,0.02076941914856434,0.34147366881370544
1732873392705236200,3.663236328125,0.35735616087913513,0.03237585723400116,0.24923302233219147
1732873392715194400,3.6731943359375,0.45753806829452515,0.08491026610136032,0.1319468915462494
1732873392725226000,3.68322607421875,0.4795292317867279,0.16493362188339233,0.08307767659425735
1732873392735213800,3.6932138671875,0.5009095072746277,0.23518311977386475,0.06780604273080826
1732873392745215200,3.70321533203125,0.5216789245605469,0.24495697021484375,0.06414084881544113
1732873392755202800,3.713202880859375,0.5155702829360962,0.2626720666885376,0.05803219974040985
1732873392765234400,3.723234375,0.4905247986316681,0.26083946228027344,0.06352998316287994
1732873392775191800,3.73319189453125,0.4715879559516907,0.25473082065582275,0.06841690838336945
1732873392785223700,3.7432236328125,0.47280970215797424,0.24068090319633484,0.08368854224681854
1732873392795211300,3.753211181640625,0.4862487316131592,0.21441370248794556,0.10506882518529892
1732873392805212700,3.763212646484375,0.5174028873443604,0.17959438264369965,0.12095131725072861
1732873392815200300,3.7732001953125,0.5717698931694031,0.1514945775270462,0.1368338167667389
1732873392825232100,3.783232177734375,0.6389650702476501,0.1472185254096985,0.15393804013729095
1732873392835189200,3.793189208984375,0.6890559792518616,0.15027284622192383,0.17776179313659668
1732873392845221000,3.80322119140625,0.7037167549133301,0.1514945775270462,0.2028072625398636
1732873392855209000,3.813208984375,0.6860016584396362,0.15882496535778046,0.22113321721553802
1732873392865210000,3.823210205078125,0.5558874011039734,0.1618792861700058,0.2785545587539673
1732873392875198000,3.833197998046875,0.42638394236564636,0.14233160018920898,0.33475416898727417
1732873392885229300,3.843229248046875,0.32498031854629517,0.10812314599752426,0.3695734739303589
1732873392895187000,3.85318701171875,0.26572638750076294,0.06902777403593063,0.32986724376678467
1732873392905217300,3.86321728515625,0.23396138846874237,0.01710422709584236,0.17287486791610718
1732873392915206400,3.873206298828125,0.2620611786842346,-0.05375614017248154,-0.13072516024112701
1732873392925239000,3.883239013671875,0.37140607833862305,-0.13500121235847473,-0.5540547966957092
1732873392935195400,3.8931953125,0.6053674817085266,-0.42577308416366577,-1.2272282838821411
1732873392945256000,3.903255859375,0.7024950385093689,-0.6725626587867737,-1.4960089921951294
1732873392955215000,3.913215087890625,0.6914994716644287,-0.807563841342926,-1.5051720142364502
1732873392965216000,3.923216064453125,0.5662720799446106,-0.789237916469574,-1.289536476135254
1732873392975204000,3.9332041015625,0.3390302062034607,-0.6426302194595337,-0.9364564418792725
1732873392985235700,3.943235595703125,0.04337143152952194,-0.4386012554168701,-0.5516113042831421
1732873392995193000,3.953193115234375,-0.242513507604599,-0.21991148591041565,-0.251676470041275
1732873393005223700,3.9632236328125,-0.45326200127601624,0.051312681287527084,-0.005497787147760391
1732873393015212800,3.973212890625,-0.4300491213798523,0.17043140530586243,0.08124507963657379
1732873393025212700,3.983212646484375,-0.3170390725135803,0.23579397797584534,0.13011430203914642
1732873393035201500,3.993201416015625,-0.1661553531885147,0.2590068578720093,0.14844025671482086
1732873393045232000,4.003232177734375,-0.021380282938480377,0.23396138846874237,0.15882496535778046
1732873393055190500,4.0131904296875,0.09651670604944229,0.16737708449363708,0.16982053220272064
1732873393065221000,4.02322119140625,0.18875735998153687,0.04398229718208313,0.14905111491680145
1732873393075210200,4.033210205078125,0.26083946228027344,-0.13011430203914642,0.0659734457731247
1732873393085211100,4.043211181640625,0.3090978264808655,-0.4355469346046448,-0.1514945775270462
1732873393095199200,4.05319921875,0.2932153046131134,-0.5992587804794312,-0.3078760802745819
1732873393105230800,4.06323095703125,0.23945917189121246,-0.6627888083457947,-0.413555771112442
1732873393115188200,4.073188232421875,0.16920967400074005,-0.6322455406188965,-0.43676865100860596
1732873393125219800,4.0832197265625,0.11056660860776901,-0.5143485069274902,-0.3695734739303589
1732873393135207700,4.093207763671875,0.07757988572120667,-0.3274237811565399,-0.2272418737411499
1732873393145208800,4.103208740234375,0.05742133408784866,-0.1062905490398407,-0.03420845419168472
1732873393155197000,4.113197021484375,0.03237585723400116,0.15271630883216858,0.22907446324825287
1732873393165228300,4.123228271484375,0.029932396486401558,0.2474004179239273,0.3084869384765625
1732873393175216400,4.13321630859375,0.039095375686883926,0.2730567753314972,0.31459560990333557
1732873393185216800,4.143216796875,0.05253441259264946,0.2638937830924988,0.2565633952617645
1732873393195205400,4.153205322265625,0.07696902006864548,0.2583959996700287,0.1417207419872284
1732873393205236000,4.163236083984375,0.09834930300712585,0.28649580478668213,0.02015855349600315
1732873393215194000,4.173194091796875,0.1007927656173706,0.3536909818649292,-0.07147123664617538
1732873393225226000,4.18322607421875,0.07147123664617538,0.4966334402561188,-0.16249015927314758
1732873393235213800,4.1932138671875,0.0507018156349659,0.5833762884140015,-0.19425514340400696
1732873393245214700,4.203214599609375,0.028099801391363144,0.6407976150512695,-0.19608774781227112
1732873393255202800,4.213202880859375,0.00855211354792118,0.6579018831253052,-0.1612684279680252
1732873393265234400,4.223234375,0.009162978269159794,0.646906316280365,-0.11056660860776901
1732873393275192000,4.233192138671875,0.04092797264456749,0.6359107494354248,-0.059864792972803116
1732873393285222100,4.24322216796875,0.09468411654233932,0.618195652961731,-0.02382374368607998
1732873393295211300,4.253211181640625,0.16249015927314758,0.5937610268592834,-0.00733038317412138
1732873393305212700,4.263212646484375,0.2583959996700287,0.5119050741195679,0.009162978269159794
1732873393315200300,4.2732001953125,0.30054569244384766,0.44837507605552673,0.033597588539123535
1732873393325231900,4.28323193359375,0.3237585723400116,0.3689626157283783,0.0757472887635231
1732873393335189200,4.293189208984375,0.3384193480014801,0.3029891550540924,0.11423180252313614
1732873393345221000,4.30322119140625,0.35185837745666504,0.28099802136421204,0.13072516024112701
1732873393355209000,4.313208984375,0.3591887652873993,0.2889392673969269,0.12095131725072861
1732873393365210000,4.323210205078125,0.34697145223617554,0.28955012559890747,0.08429940044879913
1732873393375198000,4.333197998046875,0.2926044464111328,0.22968533635139465,-0.054367005825042725
1732873393385228300,4.343228271484375,0.2669481039047241,0.1569923609495163,-0.2015855312347412
1732873393395187000,4.35318701171875,0.27611109614372253,0.06536258012056351,-0.3628539443016052
1732873393405217500,4.363217529296875,0.3194825351238251,-0.025045474991202354,-0.494189977645874
1732873393415206400,4.373206298828125,0.37201693654060364,-0.09529497474431992,-0.5687155723571777
1732873393425238300,4.38323828125,0.40683624148368835,-0.13927727937698364,-0.5778785347938538
1732873393435195600,4.393195556640625,0.4056145250797272,-0.15943582355976105,-0.5265658497810364
1732873393445227300,4.403227294921875,0.32009339332580566,-0.13377949595451355,-0.3952298164367676
1732873393455215000,4.413215087890625,0.22968533635139465,-0.07757988572120667,-0.30604347586631775
1732873393465216300,4.42321630859375,0.14233160018920898,0.00427605677396059,-0.22113321721553802
1732873393475204000,4.4332041015625,0.06841690838336945,0.08002334833145142,-0.15577064454555511
1732873393485236000,4.443236083984375,0.024434609338641167,0.1417207419872284,-0.11239920556545258
1732873393495193000,4.453193115234375,0.015882495790719986,0.16371189057826996,-0.07880161702632904
1732873393505224700,4.463224609375,0.030543262138962746,0.1411098688840866,-0.03787364438176155
1732873393515212800,4.473212890625,0.04642575979232788,0.09162978827953339,0.010995574295520782
1732873393525214000,4.4832138671875,0.04337143152952194,-0.036041051149368286,0.09773843735456467
1732873393535201800,4.493201904296875,0.025656340643763542,-0.12095131725072861,0.16859880089759827
1732873393545233200,4.503233154296875,0.0012217304902151227,-0.16920967400074005,0.2370157092809677
1732873393555190800,4.513190673828125,-0.014049900695681572,-0.17592918872833252,0.30054569244384766
1732873393565222400,4.523222412109375,-0.02015855349600315,-0.14294247329235077,0.3445279896259308
1732873393575210200,4.533210205078125,-0.027488935738801956,-0.0959058403968811,0.3579670190811157
1732873393585211400,4.54321142578125,-0.03237585723400116,-0.07330382615327835,0.33169981837272644
1732873393595197700,4.55319775390625,-0.02932153269648552,-0.11789698898792267,0.23090706765651703
1732873393605229800,4.563229736328125,-0.03237585723400116,-0.18448130786418915,0.14416420459747314
1732873393615187200,4.573187255859375,-0.04092797264456749,-0.24556782841682434,0.05925392732024193
1732873393625219000,4.583218994140625,-0.05497787147760391,-0.28466320037841797,0.010995574295520782
1732873393635206700,4.59320654296875,-0.07819075137376785,-0.30115658044815063,0.01160643994808197
1732873393645207800,4.603207763671875,-0.11911872029304504,-0.29565876722335815,0.05314527451992035
1732873393655196000,4.61319580078125,-0.17776179313659668,-0.27611109614372253,0.12461651116609573
1732873393665227500,4.6232275390625,-0.2669481039047241,-0.2528982162475586,0.2480112910270691
1732873393675215600,4.633215576171875,-0.3194825351238251,-0.2321287989616394,0.32009339332580566
1732873393685216300,4.64321630859375,-0.35735616087913513,-0.2028072625398636,0.37140607833862305
1732873393695205000,4.653205078125,-0.3677408695220947,-0.17837265133857727,0.3903428912162781
1732873393705235500,4.6632353515625,-0.3591887652873993,-0.1722639948129654,0.3897320330142975
1732873393715194000,4.673194091796875,-0.34025195240974426,-0.18570303916931152,0.37568211555480957
1732873393725224700,4.683224609375,-0.3066543638706207,-0.21991148591041565,0.35246923565864563
1732873393735213800,4.6932138671875,-0.2541199326515198,-0.2577851414680481,0.342695415019989
1732873393745213700,4.703213623046875,-0.1716531366109848,-0.28527405858039856,0.38117989897727966
1732873393755202800,4.713202880859375,-0.1514945775270462,-0.29565876722335815,0.4392121136188507
1732873393765234400,4.723234375,-0.14355333149433136,-0.2889392673969269,0.4954117238521576
1732873393775191800,4.73319189453125,-0.11239920556545258,-0.2272418737411499,0.5259549617767334
1732873393785222700,4.74322265625,-0.06780604273080826,-0.09712757170200348,0.5125159621238708
1732873393795211500,4.75321142578125,-0.03787364438176155,0.05192354694008827,0.4337143301963806
1732873393805211600,4.763211669921875,-0.02871066704392433,0.1771509200334549,0.2828305959701538
1732873393815200300,4.7732001953125,-0.00427605677396059,0.242513507604599,-0.00733038317412138
1732873393825232100,4.783232177734375,-0.006108652334660292,0.16310101747512817,-0.17776179313659668
1732873393835189500,4.793189453125,-0.04642575979232788,0.030543262138962746,-0.3530801236629486
1732873393845220900,4.803220947265625,-0.09162978827953339,-0.10018189996480942,-0.5119050741195679
1732873393855209000,4.813208984375,-0.13377949595451355,-0.16920967400074005,-0.6133087277412415
1732873393865210000,4.823210205078125,-0.16920967400074005,-0.16554448008537292,-0.6243042945861816
