time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873398815048200,9.773048095703125,0.9173563718795776,-0.025804992765188217,0.02604190818965435,0.39637523889541626,-0.06831379979848862,0.026703186333179474,-2.3249688148498535
1732873398825057800,9.783057861328125,0.9163534641265869,-0.023444395512342453,0.025809861719608307,0.39884912967681885,-0.06606805324554443,0.02238009124994278,-2.319800853729248
1732873398835037200,9.793037109375,0.9153849482536316,-0.021158413961529732,0.025374561548233032,0.4012218415737152,-0.06348677724599838,0.018375564366579056,-2.3148300647735596
1732873398845047000,9.803047119140626,0.9144429564476013,-0.019213559105992317,0.02499294839799404,0.4034852087497711,-0.0612591952085495,0.014971396885812283,-2.3100500106811523
1732873398855056600,9.813056640625,0.913531482219696,-0.017627472057938576,0.02460910938680172,0.40564021468162537,-0.05930240824818611,0.012241918593645096,-2.305464506149292
1732873398865036000,9.8230361328125,0.9126145243644714,-0.016492202877998352,0.024278894066810608,0.4077662527561188,-0.05779971554875374,0.010302003473043442,-2.3008971214294434
1732873398875045600,9.833045654296875,0.9130889773368835,-0.009995167143642902,0.014870928600430489,0.40736642479896545,-0.0353083498775959,0.006137158256024122,-2.302203893661499
1732873398885055500,9.843055419921875,0.912122905254364,-0.010086510330438614,0.01481622364372015,0.4095246493816376,-0.035297807306051254,0.006265097297728062,-2.297471761703491
1732873398895034600,9.85303466796875,0.9111012816429138,-0.010731853544712067,0.015104394406080246,0.4117659032344818,-0.036370228976011276,0.007116722408682108,-2.2925260066986084
1732873398905044500,9.86304443359375,0.9099610447883606,-0.011654491536319256,0.015537510626018047,0.4142387807369232,-0.03794296830892563,0.008337884210050106,-2.287050247192383
1732873398915054000,9.87305419921875,0.9086713194847107,-0.012678205035626888,0.01613420806825161,0.4170076847076416,-0.03990762308239937,0.009584612213075161,-2.280906915664673
1732873398925064000,9.88306396484375,0.9073010087013245,-0.013562607578933239,0.016835108399391174,0.41992563009262085,-0.041954200714826584,0.010471940040588379,-2.2744297981262207
1732873398935043300,9.893043212890625,0.9058642983436584,-0.014109189622104168,0.01742824912071228,0.42297402024269104,-0.04352718964219093,0.010818840004503727,-2.267672538757324
1732873398945053000,9.903052978515625,0.9044246673583984,-0.014088588766753674,0.018016571179032326,0.4260198771953583,-0.04461038485169411,0.0101334722712636,-2.2609424591064453
1732873398955062800,9.913062744140625,0.9029364585876465,-0.01313876360654831,0.01852089911699295,0.42917400598526,-0.04474031552672386,0.007829641923308372,-2.254016399383545
1732873398965042200,9.923042236328126,0.9015073776245117,-0.011750134639441967,0.018900657072663307,0.4321911931037903,-0.04424973204731941,0.004848290700465441,-2.247405529022217
1732873398975051800,9.9330517578125,0.9001979827880859,-0.010122434236109257,0.01936471089720726,0.43493252992630005,-0.04368323087692261,0.0013797045685350895,-2.2414052486419678
1732873398985061600,9.9430615234375,0.8990091681480408,-0.008476910181343555,0.019653629511594772,0.43740636110305786,-0.04276641085743904,-0.0019516063621267676,-2.2359864711761475
1732873398995040800,9.953040771484375,0.898030698299408,-0.006986842956393957,0.019151411950588226,0.43946021795272827,-0.04054947569966316,-0.004283782094717026,-2.231480836868286
1732873399005050600,9.963050537109375,0.8972960710525513,-0.006083010695874691,0.018432769924402237,0.44100221991539,-0.0384545736014843,-0.005341287236660719,-2.2280800342559814
1732873399015060200,9.973060302734375,0.896692156791687,-0.006051796954125166,0.01768478751182556,0.4422599673271179,-0.03707747161388397,-0.004789368715137243,-2.2252755165100098
1732873399025039600,9.98303955078125,0.8961842656135559,-0.007679886184632778,0.017772827297449112,0.44325941801071167,-0.038673534989356995,-0.0019907611422240734,-2.22298264503479
1732873399035049500,9.993049560546876,0.8957681059837341,-0.010095518082380295,0.01803193986415863,0.444040983915329,-0.04128233343362808,0.0020726467482745647,-2.221130847930908
1732873399045059000,10.00305908203125,0.8953344821929932,-0.012747572734951973,0.018430858850479126,0.4448302686214447,-0.044360045343637466,0.006429519038647413,-2.219230890274048
1732873399055038500,10.01303857421875,0.8948397040367126,-0.015024116262793541,0.01884317398071289,0.4457365572452545,-0.047136686742305756,0.010090339928865433,-2.217071533203125
1732873399065048300,10.02304833984375,0.8942384123802185,-0.01641142927110195,0.019104333594441414,0.4468817710876465,-0.04885871708393097,0.012277013622224331,-2.2144224643707275
1732873399075058000,10.033057861328125,0.8934952020645142,-0.016668220981955528,0.0190428514033556,0.44835931062698364,-0.04899965971708298,0.012710214592516422,-2.21110200881958
1732873399085037000,10.043037109375,0.8926329016685486,-0.01592010073363781,0.01868869550526142,0.4501153230667114,-0.04771736264228821,0.01159773487597704,-2.2072229385375977
1732873399095047000,10.053046875,0.8917351365089417,-0.014578688889741898,0.01818166673183441,0.45195743441581726,-0.045622266829013824,0.009566125459969044,-2.2031824588775635
1732873399105056500,10.063056396484376,0.8910121321678162,-0.01324867270886898,0.017808260396122932,0.45343664288520813,-0.043764811009168625,0.007459689397364855,-2.199944019317627
1732873399115036000,10.073035888671875,0.8905097246170044,-0.012386078014969826,0.017568182200193405,0.4544562101364136,-0.042560774832963943,0.006091945338994265,-2.1977038383483887
1732873399125045800,10.083045654296875,0.8902691602706909,-0.011683438904583454,0.017337050288915634,0.4549546241760254,-0.04151259735226631,0.005027689505368471,-2.196622371673584
1732873399135055600,10.0930556640625,0.8902486562728882,-0.012272121384739876,0.01718420349061489,0.4549850821495056,-0.04177664965391159,0.006213407032191753,-2.196524143218994
1732873399145034800,10.10303466796875,0.8903608918190002,-0.013418244197964668,0.016946779564023018,0.4547419846057892,-0.04239540174603462,0.008481436409056187,-2.197009325027466
1732873399155044600,10.113044677734376,0.8904895782470703,-0.014824978075921535,0.016596928238868713,0.45445919036865234,-0.04304953292012215,0.011317964643239975,-2.197566270828247
1732873399165054500,10.123054443359376,0.8905209302902222,-0.015947336331009865,0.016301719471812248,0.45437052845954895,-0.043543823063373566,0.013589250855147839,-2.1977007389068604
1732873399175064000,10.13306396484375,0.8903296589851379,-0.01692456565797329,0.015716485679149628,0.45473045110702515,-0.043396998196840286,0.015844019129872322,-2.1968374252319336
1732873399185043200,10.143043212890625,0.8899988532066345,-0.017715154215693474,0.014950920827686787,0.4553731381893158,-0.0427665114402771,0.017917396500706673,-2.1953518390655518
1732873399195053000,10.153052978515625,0.8895971179008484,-0.01831529475748539,0.01423930749297142,0.45615655183792114,-0.042064253240823746,0.019597014412283897,-2.193561553955078
1732873399205062700,10.163062744140625,0.8892207145690918,-0.018692586570978165,0.013668961822986603,0.4568920135498047,-0.04141118377447128,0.020754681900143623,-2.1918911933898926
1732873399215042000,10.1730419921875,0.888242244720459,0.0002269475080538541,0.024930262938141823,0.4586985409259796,-0.044106267392635345,-0.02327622100710869,-2.188725233078003
1732873399225052000,10.183052001953126,0.8823639750480652,0.00949188694357872,0.030049648135900497,0.46951115131378174,-0.0441754013299942,-0.04498305916786194,-2.164583921432495
1732873399235061500,10.1930615234375,0.8768112063407898,0.013272084295749664,0.032109335064888,0.47957801818847656,-0.04365536570549011,-0.054098471999168396,-2.14176607131958
1732873399245041000,10.203041015625,0.8763329386711121,0.013220640830695629,0.03283311426639557,0.4804038107395172,-0.04492538049817085,-0.054745011031627655,-2.1399059295654297
1732873399255050800,10.21305078125,0.875795304775238,0.013418841175734997,0.03364691138267517,0.4813215136528015,-0.04610644280910492,-0.055923428386449814,-2.1378376483917236
1732873399265060400,10.223060302734375,0.8752085566520691,0.014037691056728363,0.03441761061549187,0.48231565952301025,-0.0467991977930069,-0.05780430883169174,-2.135591983795166
1732873399275039500,10.23303955078125,0.8745822310447693,0.015194891020655632,0.03496940806508064,0.4833759665489197,-0.04657936468720436,-0.060421861708164215,-2.133183002471924
1732873399285049000,10.243049072265626,0.8739256262779236,0.016955189406871796,0.0351526141166687,0.4844904839992523,-0.045119185000658035,-0.06374051421880722,-2.1306257247924805
1732873399295059000,10.253058837890626,0.8732377290725708,0.01938287727534771,0.03497361019253731,0.4856511056423187,-0.042364105582237244,-0.0678737685084343,-2.1279258728027344
1732873399305038300,10.263038330078125,0.8724625706672668,0.02230076678097248,0.034511763602495193,0.4869503676891327,-0.038612958043813705,-0.07258792966604233,-2.1248626708984375
1732873399315048200,10.273048095703125,0.8717088103294373,0.02542816288769245,0.033863745629787445,0.4881908893585205,-0.03432071954011917,-0.07747333496809006,-2.121886968612671
1732873399325057800,10.283057861328125,0.8710629343986511,0.028198925778269768,0.033133961260318756,0.4892406463623047,-0.030236704275012016,-0.08163768798112869,-2.11932635307312
1732873399335037200,10.293037109375,0.8704345226287842,0.030379217118024826,0.032519176602363586,0.49026861786842346,-0.026923831552267075,-0.08487436920404434,-2.1168243885040283
1732873399345046800,10.303046875,0.8698092699050903,0.03172202408313751,0.03210970014333725,0.49131935834884644,-0.024783270433545113,-0.08684558421373367,-2.1143109798431396
1732873399355056600,10.313056640625,0.8692156672477722,0.03214377537369728,0.03186646103858948,0.49235695600509644,-0.023838408291339874,-0.08737020939588547,-2.1118826866149902
1732873399365036000,10.3230361328125,0.8686619400978088,0.03188244253396988,0.031716566532850266,0.49335983395576477,-0.023734480142593384,-0.0867944210767746,-2.1095778942108154
1732873399375045600,10.333045654296875,0.8681018352508545,0.031355854123830795,0.03163164481520653,0.4943840801715851,-0.024005956947803497,-0.08582182973623276,-2.10724139213562
1732873399385055500,10.343055419921875,0.8675933480262756,0.03090130351483822,0.031518593430519104,0.4953116178512573,-0.024168584495782852,-0.0849446952342987,-2.1051204204559326
1732873399395034600,10.35303466796875,0.8671207427978516,0.03063567355275154,0.03102775476872921,0.4961857795715332,-0.02349267527461052,-0.08401953428983688,-2.1030917167663574
1732873399405044500,10.36304443359375,0.8665555715560913,0.030519379302859306,0.030351022258400917,0.49722105264663696,-0.022330982610583305,-0.08317166566848755,-2.100672721862793
1732873399415054300,10.373054443359376,0.8659640550613403,0.030589958652853966,0.029583387076854706,0.4982924461364746,-0.020823225378990173,-0.08255571126937866,-2.098154067993164
1732873399425064000,10.38306396484375,0.8652987480163574,0.030834538862109184,0.028830789029598236,0.4994758665561676,-0.019158219918608665,-0.08225546032190323,-2.095364809036255
1732873399435043300,10.393043212890625,0.8496003746986389,0.0250050351023674,0.021244429051876068,0.5264054536819458,-0.009793751873075962,-0.06490049511194229,-2.0325088500976562
1732873399445053200,10.40305322265625,0.8474239706993103,0.022966692224144936,0.016781534999608994,0.5301543474197388,-0.004096973687410355,-0.05674911290407181,-2.0236377716064453
1732873399455062800,10.413062744140625,0.8464697003364563,0.02170698158442974,0.013433931395411491,0.5318247079849243,0.0003462382883299142,-0.0510597787797451,-2.019666910171509
1732873399465042200,10.423042236328126,0.8472291231155396,0.02354801632463932,0.013778353109955788,0.5305266976356506,0.0016413014382123947,-0.0545477420091629,-2.0226383209228516
1732873399475052000,10.433052001953126,0.8480709195137024,0.025521738454699516,0.014467310160398483,0.5290700197219849,0.0024712122976779938,-0.05863051116466522,-2.025974750518799
1732873399485061600,10.4430615234375,0.8488016724586487,0.027429215610027313,0.015241180546581745,0.5277794003486633,0.003085738280788064,-0.06269294768571854,-2.0289154052734375
1732873399495040800,10.453040771484375,0.8494776487350464,0.02922583930194378,0.015898164361715317,0.5265746712684631,0.003777246456593275,-0.06644541770219803,-2.0316483974456787
1732873399505050600,10.463050537109375,0.8499683141708374,0.030863208696246147,0.01632566563785076,0.5256756544113159,0.004706920124590397,-0.06968589127063751,-2.033656358718872
1732873399515060200,10.473060302734375,0.8502925038337708,0.032155841588974,0.016349151730537415,0.5250729322433472,0.005980693269520998,-0.07191471010446548,-2.0349724292755127
1732873399525039600,10.48303955078125,0.8504664897918701,0.03323943540453911,0.015722451731562614,0.5247424244880676,0.00816334318369627,-0.07310362160205841,-2.0356345176696777
1732873399535049500,10.493049560546876,0.8505106568336487,0.033898934721946716,0.014489268884062767,0.5246642231941223,0.010953898541629314,-0.0729314461350441,-2.0357131958007812
1732873399545059000,10.50305908203125,0.8505374789237976,0.033676326274871826,0.01263284869492054,0.5246830582618713,0.0138844083994627,-0.07060107588768005,-2.035618543624878
1732873399555038500,10.51303857421875,0.8505499362945557,0.03287063539028168,0.010628722608089447,0.5247584581375122,0.01645556651055813,-0.06712164729833603,-2.0354411602020264
1732873399565048300,10.52304833984375,0.8505504131317139,0.03169975057244301,0.008659868501126766,0.524865984916687,0.01858293078839779,-0.06305678933858871,-2.0352249145507812
1732873399575058000,10.533057861328125,0.8504391312599182,0.030464790761470795,0.006867151707410812,0.5251458883285522,0.02035362459719181,-0.05906374752521515,-2.034616231918335
1732873399585037000,10.543037109375,0.850310742855072,0.029509592801332474,0.005398380570113659,0.5254252552986145,0.021865447983145714,-0.05588662624359131,-2.0339956283569336
1732873399595047000,10.553046875,0.8500828742980957,0.02901436574757099,0.003952485509216785,0.5258343815803528,0.023829985409975052,-0.053511470556259155,-2.0330331325531006
1732873399605056500,10.563056396484376,0.8498829007148743,0.02881767973303795,0.0026894649490714073,0.5261762142181396,0.025792397558689117,-0.051836781203746796,-2.032209873199463
1732873399615036000,10.573035888671875,0.8495888113975525,0.028635118156671524,0.001365954289212823,0.526665985584259,0.027879899367690086,-0.050115931779146194,-2.031036853790283
