time,seconds_elapsed,z,y,x
1732873409565661700,20.52366162109375,-179.8000030517578,-28.899999618530273,24.600000381469727
1732873409575641900,20.533641845703126,-180.10000610351562,-28.899999618530273,24.700000762939453
1732873409585707500,20.54370751953125,-180.1999969482422,-28.899999618530273,24.80000114440918
1732873409595633200,20.553633056640624,-180.40000915527344,-29,24.899999618530273
1732873409605670000,20.563669921875,-180.6999969482422,-29,25.100000381469727
1732873409615614200,20.5736142578125,-180.90000915527344,-29.100000381469727,25.200000762939453
1732873409625716500,20.583716552734376,-181,-29.200000762939453,25.399999618530273
1732873409635639600,20.5936396484375,-181.1999969482422,-29.30000114440918,25.5
1732873409645645800,20.603645751953124,-181.40000915527344,-29.5,25.600000381469727
1732873409655617800,20.61361767578125,-181.60000610351562,-29.600000381469727,25.80000114440918
1732873409665734700,20.623734619140624,-181.8000030517578,-29.700000762939453,26
1732873409675673600,20.633673583984375,-182,-29.700000762939453,26.100000381469727
1732873409685705500,20.64370556640625,-182.1999969482422,-29.80000114440918,26.200000762939453
1732873409695672300,20.65367236328125,-182.40000915527344,-29.899999618530273,26.30000114440918
1732873409705799200,20.663799072265626,-182.5,-30,26.5
1732873409715666000,20.673666015625,-182.60000610351562,-30,26.600000381469727
1732873409725697000,20.683697021484374,-182.8000030517578,-30.100000381469727,26.700000762939453
1732873409735671800,20.693671875,-183,-30.100000381469727,26.700000762939453
1732873409745686000,20.70368603515625,-183.1999969482422,-30.200000762939453,26.80000114440918
1732873409755688000,20.71368798828125,-183.3000030517578,-30.200000762939453,26.899999618530273
1732873409765707300,20.723707275390623,-183.5,-30.30000114440918,27
1732873409775639800,20.733639892578125,-183.60000610351562,-30.30000114440918,27.100000381469727
1732873409785684200,20.743684326171874,-183.6999969482422,-30.30000114440918,27.200000762939453
1732873409795699200,20.75369921875,-183.8000030517578,-30.399999618530273,27.30000114440918
1732873409805685200,20.763685302734373,-183.90000915527344,-30.399999618530273,27.399999618530273
1732873409815678000,20.773677978515625,-184.10000610351562,-30.5,27.399999618530273
1732873409825779200,20.783779296875,-184.10000610351562,-30.600000381469727,27.5
1732873409835703800,20.793703857421875,-184.1999969482422,-30.700000762939453,27.600000381469727
1732873409845683000,20.803682861328124,-184.3000030517578,-30.80000114440918,27.80000114440918
1732873409855677400,20.813677490234376,-184.40000915527344,-30.899999618530273,27.899999618530273
1732873409865778200,20.823778076171877,-184.5,-30.899999618530273,28
1732873409875679000,20.833678955078124,-184.60000610351562,-31,28.100000381469727
1732873409885690000,20.843690185546876,-184.6999969482422,-31,28.200000762939453
1732873409895655000,20.853655029296874,-184.90000915527344,-31,28.30000114440918
1732873409905702700,20.86370263671875,-185,-31,28.399999618530273
1732873409915678500,20.873678466796875,-185.10000610351562,-31,28.5
1732873409925712600,20.883712646484376,-185.3000030517578,-31,28.600000381469727
1732873409935669000,20.8936689453125,-185.40000915527344,-30.899999618530273,28.600000381469727
1732873409945693400,20.903693359375,-185.5,-30.899999618530273,28.700000762939453
1732873409955677400,20.913677490234374,-185.60000610351562,-30.80000114440918,28.700000762939453
1732873409965801700,20.9238017578125,-185.8000030517578,-30.80000114440918,28.80000114440918
1732873409975703800,20.933703857421875,-185.90000915527344,-30.80000114440918,28.80000114440918
1732873409985687800,20.943687744140625,-186,-30.700000762939453,28.899999618530273
1732873409995698000,20.953697998046874,-186,-30.700000762939453,29
1732873410005682000,20.963681884765624,-186.10000610351562,-30.700000762939453,29.100000381469727
1732873410015675000,20.9736748046875,-186.1999969482422,-30.600000381469727,29.100000381469727
1732873410025792300,20.983792236328124,-186.3000030517578,-30.600000381469727,29.200000762939453
1732873410035699700,20.99369970703125,-186.40000915527344,-30.5,29.30000114440918
1732873410045708300,21.003708251953125,-186.40000915527344,-30.5,29.30000114440918
1732873410055711000,21.0137109375,-186.5,-30.5,29.399999618530273
1732873410065696000,21.023696044921873,-186.60000610351562,-30.399999618530273,29.399999618530273
1732873410075777500,21.033777587890626,-186.6999969482422,-30.399999618530273,29.5
1732873410085769000,21.04376904296875,-186.6999969482422,-30.399999618530273,29.5
1732873410095648300,21.053648193359376,-186.8000030517578,-30.399999618530273,29.600000381469727
1732873410105709600,21.06370947265625,-186.8000030517578,-30.399999618530273,29.600000381469727
1732873410115770000,21.07377001953125,-186.90000915527344,-30.399999618530273,29.700000762939453
1732873410125824500,21.083824462890625,-186.90000915527344,-30.399999618530273,29.80000114440918
1732873410135683000,21.09368310546875,-187,-30.399999618530273,29.80000114440918
1732873410145676000,21.103676025390627,-187,-30.399999618530273,29.899999618530273
1732873410155649500,21.1136494140625,-187,-30.5,30
1732873410165842400,21.123842529296876,-187,-30.5,30.100000381469727
1732873410175696100,21.133696044921876,-187,-30.399999618530273,30.200000762939453
1732873410185778200,21.143778076171873,-187,-30.399999618530273,30.30000114440918
1732873410195662600,21.15366259765625,-187,-30.399999618530273,30.30000114440918
1732873410205801500,21.163801513671874,-187.10000610351562,-30.30000114440918,30.399999618530273
1732873410215662300,21.173662353515624,-187,-30.200000762939453,30.399999618530273
1732873410225719300,21.18371923828125,-187,-30.100000381469727,30.399999618530273
1732873410235689700,21.193689697265626,-187,-30,30.399999618530273
1732873410245798100,21.203798095703124,-186.90000915527344,-29.899999618530273,30.5
1732873410255656200,21.21365625,-187,-29.80000114440918,30.5
1732873410265809400,21.223809326171875,-186.90000915527344,-29.700000762939453,30.5
1732873410275670300,21.233670166015624,-186.90000915527344,-29.600000381469727,30.5
1732873410285787000,21.243786865234377,-186.8000030517578,-29.5,30.600000381469727
1732873410295675000,21.2536748046875,-186.8000030517578,-29.30000114440918,30.600000381469727
1732873410305848800,21.263848876953126,-186.8000030517578,-29.200000762939453,30.600000381469727
1732873410315660000,21.273659912109373,-186.8000030517578,-29.100000381469727,30.600000381469727
1732873410325715200,21.283715087890624,-186.6999969482422,-29,30.600000381469727
1732873410335793700,21.293793701171875,-186.6999969482422,-28.80000114440918,30.600000381469727
1732873410345689900,21.30368994140625,-186.6999969482422,-28.700000762939453,30.700000762939453
1732873410355835400,21.31383544921875,-186.60000610351562,-28.600000381469727,30.600000381469727
1732873410365786400,21.323786376953127,-186.60000610351562,-28.5,30.600000381469727
1732873410375692300,21.3336923828125,-186.60000610351562,-28.399999618530273,30.600000381469727
1732873410385699300,21.34369921875,-186.5,-28.200000762939453,30.5
1732873410395775500,21.353775390625,-186.5,-28.100000381469727,30.399999618530273
1732873410405799400,21.36379931640625,-186.60000610351562,-27.899999618530273,30.30000114440918
1732873410415677200,21.37367724609375,-186.60000610351562,-27.700000762939453,30.200000762939453
1732873410425716500,21.383716552734374,-186.60000610351562,-27.5,30.100000381469727
1732873410435703000,21.393703125,-186.60000610351562,-27.399999618530273,30
1732873410445703000,21.403702880859374,-186.60000610351562,-27.200000762939453,29.80000114440918
1732873410455683600,21.41368359375,-186.60000610351562,-27,29.600000381469727
1732873410465666000,21.423666015625,-186.60000610351562,-26.80000114440918,29.5
1732873410475698200,21.4336982421875,-186.6999969482422,-26.700000762939453,29.30000114440918
1732873410485830700,21.44383056640625,-186.6999969482422,-26.5,29.100000381469727
1732873410495769600,21.45376953125,-186.60000610351562,-26.399999618530273,28.899999618530273
1732873410505819600,21.463819580078123,-186.60000610351562,-26.30000114440918,28.700000762939453
1732873410515692300,21.4736923828125,-186.60000610351562,-26.100000381469727,28.5
1732873410525677600,21.483677490234374,-186.60000610351562,-26,28.30000114440918
1732873410535812900,21.493812744140627,-186.6999969482422,-25.899999618530273,28.100000381469727
1732873410545685500,21.503685546875,-186.6999969482422,-25.80000114440918,27.80000114440918
1732873410555646200,21.513646240234376,-186.6999969482422,-25.700000762939453,27.600000381469727
1732873410565759700,21.523759765625,-186.6999969482422,-25.600000381469727,27.399999618530273
1732873410575855900,21.53385595703125,-186.6999969482422,-25.600000381469727,27.100000381469727
1732873410585657600,21.54365771484375,-186.6999969482422,-25.600000381469727,26.899999618530273
1732873410595676000,21.553676025390626,-186.6999969482422,-25.600000381469727,26.600000381469727
1732873410605707800,21.563707763671875,-186.6999969482422,-25.700000762939453,26.30000114440918
1732873410615679000,21.573678955078126,-186.6999969482422,-25.700000762939453,26
1732873410625722600,21.58372265625,-186.6999969482422,-25.80000114440918,25.80000114440918
1732873410635676200,21.59367626953125,-186.6999969482422,-26,25.5
1732873410645845500,21.603845458984374,-186.6999969482422,-26.100000381469727,25.30000114440918
1732873410655669000,21.6136689453125,-186.6999969482422,-26.200000762939453,25
1732873410665789700,21.623789794921876,-186.6999969482422,-26.30000114440918,24.80000114440918
1732873410675692300,21.6336923828125,-186.6999969482422,-26.399999618530273,24.600000381469727
1732873410685712100,21.643712158203126,-186.6999969482422,-26.399999618530273,24.399999618530273
1732873410695654400,21.653654296875,-186.6999969482422,-26.5,24.200000762939453
1732873410705967400,21.66396728515625,-186.6999969482422,-26.600000381469727,23.899999618530273
1732873410715669200,21.673669189453125,-186.60000610351562,-26.600000381469727,23.700000762939453
1732873410725712600,21.683712646484373,-186.5,-26.700000762939453,23.5
1732873410735683600,21.69368359375,-186.5,-26.700000762939453,23.200000762939453
1732873410745669400,21.70366943359375,-186.5,-26.80000114440918,23
1732873410755678500,21.713678466796875,-186.40000915527344,-26.899999618530273,22.700000762939453
1732873410765714200,21.723714111328125,-186.40000915527344,-27,22.5
1732873410775664600,21.73366455078125,-186.40000915527344,-27.100000381469727,22.30000114440918
1732873410785725700,21.7437255859375,-186.40000915527344,-27.200000762939453,22.100000381469727
1732873410795677200,21.75367724609375,-186.3000030517578,-27.399999618530273,21.899999618530273
1732873410805705500,21.76370556640625,-186.40000915527344,-27.5,21.80000114440918
1732873410815646700,21.773646728515626,-186.3000030517578,-27.600000381469727,21.600000381469727
1732873410825713400,21.78371337890625,-186.1999969482422,-27.80000114440918,21.399999618530273
1732873410835797800,21.7937978515625,-186.1999969482422,-27.899999618530273,21.200000762939453
1732873410845824500,21.803824462890624,-186.1999969482422,-28.100000381469727,21.100000381469727
1732873410855684900,21.813684814453126,-186.10000610351562,-28.200000762939453,20.899999618530273
1732873410865685500,21.823685546875,-186.10000610351562,-28.399999618530273,20.80000114440918
1732873410875680300,21.83368017578125,-186.10000610351562,-28.5,20.600000381469727
1732873410885792300,21.843792236328124,-186,-28.600000381469727,20.5
1732873410895761200,21.85376123046875,-186,-28.700000762939453,20.30000114440918
1732873410905678600,21.8636787109375,-186,-28.80000114440918,20.200000762939453
1732873410915729200,21.873729248046875,-185.90000915527344,-28.899999618530273,20.100000381469727
1732873410925728500,21.883728515625,-185.90000915527344,-29,19.899999618530273
1732873410935666200,21.893666259765624,-185.8000030517578,-29.100000381469727,19.80000114440918
1732873410945782000,21.903781982421876,-185.8000030517578,-29.200000762939453,19.700000762939453
1732873410955685000,21.91368505859375,-185.8000030517578,-29.30000114440918,19.5
1732873410965769200,21.923769287109376,-185.6999969482422,-29.5,19.399999618530273
1732873410975709200,21.933709228515625,-185.6999969482422,-29.600000381469727,19.200000762939453
1732873410985865700,21.94386572265625,-185.6999969482422,-29.80000114440918,19.100000381469727
1732873410995668700,21.953668701171875,-185.60000610351562,-29.899999618530273,18.899999618530273
1732873411005692000,21.96369189453125,-185.60000610351562,-30.100000381469727,18.80000114440918
1732873411015684400,21.973684326171874,-185.60000610351562,-30.30000114440918,18.700000762939453
1732873411025688600,21.9836884765625,-185.5,-30.399999618530273,18.5
1732873411035671300,21.99367138671875,-185.5,-30.600000381469727,18.399999618530273
1732873411045707000,22.00370703125,-185.5,-30.700000762939453,18.200000762939453
1732873411055656200,22.01365625,-185.5,-30.80000114440918,18
1732873411065686000,22.02368603515625,-185.40000915527344,-31,17.899999618530273
1732873411075672600,22.033672607421874,-185.40000915527344,-31.100000381469727,17.80000114440918
1732873411085682200,22.04368212890625,-185.40000915527344,-31.30000114440918,17.600000381469727
1732873411095666000,22.053666015625,-185.3000030517578,-31.5,17.5
1732873411105686300,22.063686279296874,-185.3000030517578,-31.700000762939453,17.399999618530273
1732873411115673900,22.073673828125,-185.1999969482422,-31.899999618530273,17.30000114440918
1732873411125693700,22.083693603515623,-185.10000610351562,-32.10000228881836,17.200000762939453
1732873411135666700,22.093666748046875,-185.10000610351562,-32.20000076293945,17.100000381469727
1732873411145693400,22.103693359375,-185,-32.400001525878906,17
1732873411155665000,22.113664794921874,-185,-32.5,17
1732873411165813800,22.123813720703126,-184.90000915527344,-32.70000076293945,16.899999618530273
1732873411175672600,22.133672607421875,-184.8000030517578,-32.79999923706055,16.899999618530273
1732873411185704000,22.143703857421876,-184.60000610351562,-32.900001525878906,16.80000114440918
1732873411195692000,22.153692138671875,-184.60000610351562,-33,16.80000114440918
1732873411205705500,22.16370556640625,-184.40000915527344,-33.10000228881836,16.80000114440918
1732873411215665700,22.173665771484377,-184.40000915527344,-33.10000228881836,16.80000114440918
1732873411225691100,22.183691162109376,-184.3000030517578,-33.20000076293945,16.700000762939453
1732873411235669800,22.193669677734373,-184.1999969482422,-33.20000076293945,16.80000114440918
1732873411245729000,22.20372900390625,-184.10000610351562,-33.20000076293945,16.80000114440918
1732873411255667500,22.21366748046875,-184,-33.29999923706055,16.80000114440918
1732873411265702700,22.22370263671875,-183.8000030517578,-33.29999923706055,16.899999618530273
1732873411275682600,22.2336826171875,-183.6999969482422,-33.400001525878906,16.899999618530273
1732873411285693400,22.243693359375,-183.60000610351562,-33.5,17
1732873411295701500,22.253701416015623,-183.5,-33.5,17.100000381469727
1732873411305782800,22.26378271484375,-183.40000915527344,-33.60000228881836,17.30000114440918
1732873411315885600,22.273885498046877,-183.3000030517578,-33.70000076293945,17.399999618530273
1732873411325826800,22.283826904296873,-183.10000610351562,-33.79999923706055,17.600000381469727
1732873411335754500,22.29375439453125,-183,-33.900001525878906,17.80000114440918
1732873411345709800,22.303709716796874,-182.8000030517578,-34,18
1732873411355789800,22.313789794921874,-182.60000610351562,-34.10000228881836,18.200000762939453
1732873411365679600,22.3236796875,-182.5,-34.20000076293945,18.399999618530273
1732873411375697200,22.333697265625,-182.3000030517578,-34.29999923706055,18.600000381469727
1732873411385794800,22.343794921875,-182.1999969482422,-34.400001525878906,18.80000114440918
1732873411395664100,22.3536640625,-182,-34.400001525878906,19
1732873411405668600,22.363668701171875,-181.90000915527344,-34.5,19.200000762939453
1732873411415672600,22.373672607421874,-181.8000030517578,-34.5,19.399999618530273
1732873411425718500,22.383718505859374,-181.60000610351562,-34.5,19.5
1732873411435634200,22.39363427734375,-181.40000915527344,-34.60000228881836,19.700000762939453
1732873411445672400,22.40367236328125,-181.3000030517578,-34.60000228881836,19.899999618530273
1732873411455697700,22.41369775390625,-181.10000610351562,-34.60000228881836,20.100000381469727
1732873411465666600,22.42366650390625,-180.90000915527344,-34.70000076293945,20.30000114440918
1732873411475735000,22.433735107421874,-180.8000030517578,-34.79999923706055,20.5
1732873411485826300,22.443826416015625,-180.6999969482422,-34.900001525878906,20.700000762939453
1732873411495661000,22.4536611328125,-180.5,-34.900001525878906,21
1732873411505746700,22.46374658203125,-180.3000030517578,-35,21.200000762939453
1732873411516084700,22.474084716796874,-180.10000610351562,-35,21.399999618530273
1732873411525768000,22.483767822265627,-179.90000915527344,-35,21.700000762939453
1732873411535663400,22.493663330078125,-179.6999969482422,-35.10000228881836,21.899999618530273
1732873411545688300,22.503688232421876,-179.5,-35.20000076293945,22.100000381469727
1732873411555648000,22.51364794921875,-179.40000915527344,-35.20000076293945,22.30000114440918
1732873411565686500,22.5236865234375,-179.1999969482422,-35.29999923706055,22.399999618530273
1732873411575671300,22.53367138671875,-178.90000915527344,-35.29999923706055,22.600000381469727
1732873411585827000,22.5438271484375,-178.6999969482422,-35.400001525878906,22.700000762939453
1732873411595669500,22.55366943359375,-178.5,-35.5,22.80000114440918
1732873411605678600,22.5636787109375,-178.3000030517578,-35.60000228881836,22.899999618530273
1732873411615656200,22.57365625,-178.10000610351562,-35.70000076293945,23
1732873411625656600,22.583656494140627,-177.90000915527344,-35.79999923706055,23
1732873411635682300,22.593682373046875,-177.6999969482422,-35.900001525878906,23.100000381469727
1732873411645663700,22.603663818359376,-177.60000610351562,-36,23.200000762939453
1732873411655665200,22.6136650390625,-177.40000915527344,-36.20000076293945,23.200000762939453
1732873411665702000,22.623701904296876,-177.1999969482422,-36.20000076293945,23.30000114440918
1732873411675688400,22.6336884765625,-177,-36.20000076293945,23.30000114440918
1732873411685720600,22.643720458984376,-176.8000030517578,-36.20000076293945,23.399999618530273
1732873411695654700,22.653654541015626,-176.6999969482422,-36.29999923706055,23.399999618530273
1732873411705702400,22.663702392578124,-176.5,-36.29999923706055,23.5
1732873411715793700,22.673793701171874,-176.3000030517578,-36.29999923706055,23.5
1732873411725783000,22.683782958984374,-176.10000610351562,-36.29999923706055,23.5
1732873411735675600,22.693675537109375,-176,-36.29999923706055,23.600000381469727
1732873411745679400,22.703679443359373,-175.8000030517578,-36.29999923706055,23.600000381469727
1732873411755664000,22.713663818359375,-175.6999969482422,-36.29999923706055,23.600000381469727
1732873411765838300,22.72383837890625,-175.5,-36.29999923706055,23.600000381469727
1732873411775652400,22.73365234375,-175.3000030517578,-36.29999923706055,23.600000381469727
1732873411785803300,22.74380322265625,-175.1999969482422,-36.29999923706055,23.600000381469727
1732873411795707000,22.753706787109376,-175,-36.400001525878906,23.600000381469727
1732873411805679900,22.763679931640624,-174.90000915527344,-36.400001525878906,23.5
1732873411815654400,22.773654296875,-174.6999969482422,-36.5,23.5
1732873411825692700,22.783692626953126,-174.60000610351562,-36.5,23.399999618530273
1732873411835655700,22.79365576171875,-174.40000915527344,-36.5,23.399999618530273
1732873411845789000,22.803788818359376,-174.3000030517578,-36.5,23.30000114440918
1732873411855811000,22.81381103515625,-174.10000610351562,-36.5,23.30000114440918
1732873411865684700,22.823684814453124,-174,-36.5,23.200000762939453
1732873411875664400,22.833664306640625,-173.90000915527344,-36.400001525878906,23.200000762939453
1732873411885793500,22.84379345703125,-173.8000030517578,-36.400001525878906,23.100000381469727
1732873411895648300,22.853648193359376,-173.60000610351562,-36.29999923706055,23.100000381469727
1732873411905683200,22.86368310546875,-173.5,-36.29999923706055,23
1732873411915684600,22.8736845703125,-173.40000915527344,-36.20000076293945,23
1732873411925697800,22.88369775390625,-173.3000030517578,-36.10000228881836,23
1732873411935648000,22.89364794921875,-173.1999969482422,-36,22.899999618530273
1732873411945676500,22.903676513671876,-173,-35.900001525878906,22.899999618530273
1732873411955701200,22.913701171875,-172.90000915527344,-35.79999923706055,22.899999618530273
1732873411965680000,22.92368017578125,-172.8000030517578,-35.79999923706055,22.80000114440918
1732873411975674400,22.93367431640625,-172.6999969482422,-35.79999923706055,22.700000762939453
1732873411985713000,22.943712890625,-172.60000610351562,-35.79999923706055,22.700000762939453
1732873411995778000,22.953778076171876,-172.5,-35.70000076293945,22.600000381469727
1732873412005575200,22.9635751953125,-172.3000030517578,-35.70000076293945,22.600000381469727
1732873412015621400,22.973621337890624,-172.10000610351562,-35.70000076293945,22.5
1732873412025690600,22.983690673828125,-172,-35.70000076293945,22.5
1732873412035606800,22.993606689453124,-171.90000915527344,-35.70000076293945,22.399999618530273
1732873412045786600,23.00378662109375,-171.6999969482422,-35.70000076293945,22.30000114440918
1732873412055705900,23.013705810546874,-171.60000610351562,-35.70000076293945,22.200000762939453
1732873412065675000,23.023675048828125,-171.40000915527344,-35.60000228881836,22.200000762939453
1732873412075708200,23.033708251953126,-171.3000030517578,-35.60000228881836,22
1732873412085728300,23.043728271484376,-171.10000610351562,-35.60000228881836,21.899999618530273
1732873412095690500,23.0536904296875,-171,-35.5,21.899999618530273
1732873412105703400,23.063703369140626,-170.90000915527344,-35.5,21.80000114440918
1732873412115608800,23.07360888671875,-170.8000030517578,-35.5,21.700000762939453
1732873412125654500,23.083654541015626,-170.60000610351562,-35.400001525878906,21.5
1732873412135609300,23.093609375,-170.5,-35.400001525878906,21.399999618530273
1732873412145714400,23.10371435546875,-170.3000030517578,-35.400001525878906,21.30000114440918
1732873412155679700,23.1136796875,-170.1999969482422,-35.400001525878906,21.100000381469727
1732873412165634000,23.123634033203125,-170.10000610351562,-35.400001525878906,21
1732873412175612700,23.13361279296875,-169.90000915527344,-35.400001525878906,20.899999618530273
1732873412185729000,23.14372900390625,-169.8000030517578,-35.5,20.80000114440918
1732873412195640300,23.153640380859375,-169.60000610351562,-35.5,20.600000381469727
1732873412205677600,23.163677490234374,-169.5,-35.5,20.5
1732873412215598300,23.173598388671873,-169.40000915527344,-35.5,20.399999618530273
1732873412225630700,23.183630615234375,-169.1999969482422,-35.5,20.30000114440918
1732873412235646700,23.193646728515624,-169.10000610351562,-35.5,20.200000762939453
1732873412245723100,23.20372314453125,-168.90000915527344,-35.400001525878906,20
1732873412255728400,23.213728271484374,-168.6999969482422,-35.400001525878906,19.899999618530273
1732873412265644800,23.223644775390625,-168.60000610351562,-35.400001525878906,19.80000114440918
1732873412275621000,23.23362109375,-168.40000915527344,-35.29999923706055,19.700000762939453
1732873412285765000,23.24376513671875,-168.1999969482422,-35.29999923706055,19.5
1732873412295636000,23.253635986328124,-168.10000610351562,-35.20000076293945,19.399999618530273
1732873412305638700,23.263638671875,-168,-35.20000076293945,19.30000114440918
1732873412315629600,23.273629638671874,-167.90000915527344,-35.20000076293945,19.200000762939453
1732873412325669000,23.283669189453125,-167.8000030517578,-35.10000228881836,19.100000381469727
1732873412335592400,23.293592529296873,-167.6999969482422,-35.10000228881836,19
1732873412345616100,23.3036162109375,-167.60000610351562,-35.10000228881836,18.899999618530273
1732873412355605500,23.31360546875,-167.40000915527344,-35.10000228881836,18.80000114440918
1732873412365604000,23.32360400390625,-167.3000030517578,-35,18.700000762939453
1732873412375720000,23.333719970703125,-167.10000610351562,-35,18.700000762939453
1732873412385656600,23.343656494140625,-167,-35,18.600000381469727
1732873412395625700,23.353625732421875,-166.8000030517578,-35,18.5
1732873412405716000,23.363716064453126,-166.6999969482422,-35,18.399999618530273
1732873412415603000,23.37360302734375,-166.60000610351562,-35,18.30000114440918
1732873412425708000,23.3837080078125,-166.5,-35,18.30000114440918
1732873412435584500,23.39358447265625,-166.40000915527344,-34.900001525878906,18.200000762939453
1732873412445640200,23.40364013671875,-166.1999969482422,-34.900001525878906,18.200000762939453
1732873412455619300,23.413619384765624,-166.10000610351562,-34.79999923706055,18.100000381469727
1732873412465607200,23.423607177734375,-166,-34.79999923706055,18
1732873412475598300,23.433598388671875,-165.90000915527344,-34.70000076293945,18
1732873412485624800,23.443624755859375,-165.6999969482422,-34.70000076293945,17.899999618530273
1732873412495582700,23.453582763671875,-165.6999969482422,-34.60000228881836,17.80000114440918
1732873412505750000,23.46375,-165.5,-34.5,17.80000114440918
1732873412515606000,23.47360595703125,-165.3000030517578,-34.5,17.700000762939453
1732873412525735200,23.483735107421875,-165.1999969482422,-34.5,17.700000762939453
1732873412535604200,23.493604248046875,-165,-34.5,17.600000381469727
1732873412545651700,23.503651611328124,-165,-34.400001525878906,17.5
1732873412555582500,23.51358251953125,-164.90000915527344,-34.5,17.5
1732873412565627100,23.523627197265625,-164.8000030517578,-34.5,17.399999618530273
1732873412575633200,23.533633056640625,-164.60000610351562,-34.5,17.399999618530273
1732873412585720600,23.543720458984374,-164.40000915527344,-34.400001525878906,17.399999618530273
1732873412595595800,23.553595703125,-164.3000030517578,-34.5,17.30000114440918
1732873412605628000,23.5636279296875,-164.10000610351562,-34.5,17.30000114440918
1732873412615580400,23.573580322265624,-163.90000915527344,-34.60000228881836,17.200000762939453
1732873412625601500,23.5836015625,-163.8000030517578,-34.60000228881836,17.200000762939453
1732873412635605500,23.59360546875,-163.6999969482422,-34.60000228881836,17.200000762939453
1732873412645609500,23.603609375,-163.5,-34.70000076293945,17.100000381469727
1732873412655563500,23.6135634765625,-163.3000030517578,-34.79999923706055,17.100000381469727
1732873412665638400,23.623638427734374,-163.10000610351562,-34.900001525878906,17.100000381469727
1732873412675638800,23.633638671875,-163,-34.900001525878906,17.100000381469727
1732873412685605000,23.643605224609374,-162.90000915527344,-35,17
1732873412695599900,23.653599853515626,-162.6999969482422,-35.10000228881836,17
1732873412705630000,23.6636298828125,-162.5,-35.10000228881836,17
1732873412715585300,23.673585205078126,-162.3000030517578,-35.20000076293945,17
1732873412725616000,23.6836162109375,-162.1999969482422,-35.29999923706055,16.899999618530273
1732873412735615500,23.693615478515625,-162,-35.5,16.80000114440918
1732873412745613600,23.703613525390626,-161.8000030517578,-35.60000228881836,16.80000114440918
1732873412755596800,23.7135966796875,-161.60000610351562,-35.79999923706055,16.700000762939453
1732873412765641200,23.72364111328125,-161.40000915527344,-35.900001525878906,16.700000762939453
1732873412775602400,23.7336025390625,-161.3000030517578,-36.10000228881836,16.600000381469727
1732873412785698600,23.743698486328125,-161.10000610351562,-36.20000076293945,16.600000381469727
1732873412795610000,23.753610107421874,-160.90000915527344,-36.29999923706055,16.5
1732873412805606100,23.763606201171875,-160.6999969482422,-36.400001525878906,16.5
1732873412815590700,23.773590576171873,-160.5,-36.5,16.399999618530273
1732873412825648600,23.783648681640624,-160.3000030517578,-36.60000228881836,16.30000114440918
1732873412835588000,23.793588134765624,-160.1999969482422,-36.70000076293945,16.200000762939453
1732873412845634000,23.803634033203124,-160.10000610351562,-36.70000076293945,16.200000762939453
1732873412855604000,23.81360400390625,-159.90000915527344,-36.79999923706055,16.100000381469727
1732873412865737500,23.823737548828124,-159.6999969482422,-36.79999923706055,16
1732873412875616500,23.833616455078126,-159.60000610351562,-36.900001525878906,15.90000057220459
1732873412885733000,23.843733154296874,-159.40000915527344,-36.900001525878906,15.800000190734863
1732873412895580000,23.853579833984377,-159.1999969482422,-37,15.699999809265137
1732873412905607400,23.863607421875,-159.10000610351562,-37,15.600000381469727
1732873412915634400,23.873634521484377,-159,-37,15.5
1732873412925719300,23.88371923828125,-158.8000030517578,-37.10000228881836,15.40000057220459
1732873412935763000,23.893762939453126,-158.60000610351562,-37.10000228881836,15.199999809265137
1732873412945763000,23.90376318359375,-158.40000915527344,-37.10000228881836,15.100000381469727
1732873412955617800,23.91361767578125,-158.3000030517578,-37.20000076293945,14.90000057220459
1732873412965614600,23.923614501953125,-158.10000610351562,-37.20000076293945,14.800000190734863
1732873412975623400,23.93362353515625,-158,-37.29999923706055,14.600000381469727
1732873412985717500,23.943717529296876,-157.8000030517578,-37.29999923706055,14.40000057220459
1732873412995623200,23.953623046875,-157.60000610351562,-37.400001525878906,14.300000190734863
1732873413005739300,23.9637392578125,-157.40000915527344,-37.5,14.100000381469727
1732873413015637500,23.973637451171875,-157.1999969482422,-37.5,14
1732873413025705000,23.983705078125,-157,-37.5,13.90000057220459
1732873413035814000,23.99381396484375,-156.90000915527344,-37.5,13.800000190734863
1732873413045643800,24.003643798828126,-156.6999969482422,-37.5,13.699999809265137
1732873413055679200,24.01367919921875,-156.60000610351562,-37.5,13.5
1732873413065632500,24.023632568359375,-156.40000915527344,-37.5,13.40000057220459
1732873413075763700,24.033763671875,-156.1999969482422,-37.5,13.300000190734863
1732873413085635000,24.043635009765627,-156.10000610351562,-37.5,13.199999809265137
1732873413095732500,24.053732421875,-155.90000915527344,-37.60000228881836,13.100000381469727
1732873413105641200,24.06364111328125,-155.8000030517578,-37.60000228881836,13
1732873413115590000,24.07358984375,-155.6999969482422,-37.70000076293945,12.90000057220459
1732873413125624300,24.083624267578124,-155.5,-37.70000076293945,12.800000190734863
1732873413135608600,24.093608642578126,-155.3000030517578,-37.79999923706055,12.800000190734863
1732873413145646000,24.10364599609375,-155.10000610351562,-37.900001525878906,12.699999809265137
1732873413155617000,24.113616943359375,-154.8000030517578,-38,12.600000381469727
1732873413165632800,24.1236328125,-154.60000610351562,-38.10000228881836,12.5
1732873413175637200,24.13363720703125,-154.5,-38.20000076293945,12.5
1732873413185624300,24.143624267578126,-154.40000915527344,-38.29999923706055,12.40000057220459
