time,seconds_elapsed,z,y,x
1732873809067693600,13.468693603515625,-230.10772705078125,-341.6922607421875,175.93238830566406
1732873809077623300,13.478623291015625,-230.12750244140625,-341.50677490234375,175.70066833496094
1732873809087552500,13.488552490234374,-230.041748046875,-341.65020751953125,175.77993774414062
1732873809097484300,13.498484375,-229.6857147216797,-341.6892395019531,175.60447692871094
1732873809107414500,13.50841455078125,-229.8182373046875,-341.50360107421875,175.72853088378906
1732873809117345500,13.518345458984374,-229.7600555419922,-341.59600830078125,175.7052459716797
1732873809127277300,13.52827734375,-229.75413513183594,-341.77569580078125,175.501953125
1732873809137208600,13.53820849609375,-229.8621063232422,-341.5166015625,175.54925537109375
1732873809147139600,13.5481396484375,-230.34085083007812,-341.40447998046875,175.66697692871094
1732873809157071400,13.5580712890625,-230.16395568847656,-341.4064636230469,175.6052703857422
1732873809167002400,13.56800244140625,-229.86798095703125,-341.35589599609375,175.579345703125
1732873809176932600,13.5779326171875,-230.43438720703125,-341.45684814453125,175.52471923828125
1732873809186863400,13.58786328125,-230.28721618652344,-341.327880859375,175.5413360595703
1732873809196795400,13.59779541015625,-230.16334533691406,-341.4971923828125,175.5723876953125
1732873809206727400,13.6077275390625,-229.85098266601562,-341.5433349609375,175.5449676513672
1732873809216658400,13.617658447265624,-229.8804168701172,-341.58087158203125,175.4911346435547
1732873809226590500,13.627590576171874,-230.22666931152344,-341.697265625,175.54905700683594
1732873809236521500,13.637521484375,-230.47238159179688,-341.6226501464844,175.38742065429688
1732873809246453500,13.64745361328125,-230.41334533691406,-341.7850341796875,175.09132385253906
1732873809256384300,13.65738427734375,-230.57586669921875,-342.0758056640625,175.0546417236328
1732873809266316300,13.66731640625,-230.67942810058594,-341.9224853515625,175.0975799560547
1732873809276248600,13.67724853515625,-230.5172882080078,-341.8901062011719,175.07327270507812
1732873809286179600,13.6871796875,-230.5749053955078,-341.8316650390625,175.31723022460938
1732873809296110300,13.6971103515625,-230.50209045410156,-341.848876953125,175.2207489013672
1732873809306041600,13.70704150390625,-230.5677947998047,-341.8326416015625,175.3172607421875
