time,seconds_elapsed,z,y,x
1733461487252620800,0.691620849609375,-14.800000190734863,-20.30000114440918,8.600000381469727
1733461487262594300,0.70159423828125,-14.800000190734863,-20.30000114440918,8.600000381469727
1733461487272600600,0.7116005859375,-14.800000190734863,-20.30000114440918,8.600000381469727
1733461487282587600,0.721587646484375,-14.699999809265137,-20.30000114440918,8.600000381469727
1733461487292640300,0.73164013671875,-14.699999809265137,-20.30000114440918,8.600000381469727
1733461487302692900,0.74169287109375,-14.699999809265137,-20.30000114440918,8.600000381469727
1733461487312641000,0.75164111328125,-14.699999809265137,-20.30000114440918,8.600000381469727
1733461487322737700,0.761737548828125,-14.699999809265137,-20.399999618530273,8.600000381469727
1733461487332612000,0.771612060546875,-14.800000190734863,-20.399999618530273,8.600000381469727
1733461487342614000,0.781614013671875,-14.800000190734863,-20.399999618530273,8.600000381469727
1733461487352717600,0.791717529296875,-14.800000190734863,-20.399999618530273,8.5
1733461487362619000,0.801618896484375,-14.800000190734863,-20.399999618530273,8.5
1733461487372641800,0.811641845703125,-14.800000190734863,-20.5,8.5
1733461487382717400,0.821717529296875,-14.800000190734863,-20.5,8.5
1733461487392661000,0.831660888671875,-14.800000190734863,-20.5,8.5
1733461487402702800,0.841702880859375,-14.800000190734863,-20.5,8.5
1733461487412664000,0.8516640625,-14.800000190734863,-20.5,8.5
1733461487422665000,0.8616650390625,-14.800000190734863,-20.5,8.5
1733461487432643300,0.871643310546875,-14.800000190734863,-20.5,8.40000057220459
1733461487442626800,0.881626708984375,-14.699999809265137,-20.5,8.40000057220459
1733461487452644000,0.89164404296875,-14.699999809265137,-20.5,8.40000057220459
1733461487462607600,0.901607666015625,-14.699999809265137,-20.5,8.40000057220459
1733461487472637000,0.911636962890625,-14.699999809265137,-20.5,8.40000057220459
1733461487482635800,0.9216357421875,-14.800000190734863,-20.5,8.40000057220459
1733461487492624400,0.931624267578125,-14.699999809265137,-20.5,8.40000057220459
1733461487502594300,0.94159423828125,-14.699999809265137,-20.5,8.300000190734863
1733461487512630800,0.951630859375,-14.699999809265137,-20.5,8.300000190734863
1733461487522613500,0.961613525390625,-14.699999809265137,-20.5,8.300000190734863
1733461487532639000,0.971638916015625,-14.600000381469727,-20.5,8.300000190734863
1733461487542740200,0.981740234375,-14.699999809265137,-20.5,8.300000190734863
1733461487552712400,0.99171240234375,-14.699999809265137,-20.5,8.300000190734863
1733461487562734000,1.001734130859375,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487572625700,1.011625732421875,-14.699999809265137,-20.5,8.199999809265137
1733461487582613800,1.02161376953125,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487592633600,1.031633544921875,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487602639400,1.041639404296875,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487612649500,1.0516494140625,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487622609700,1.061609619140625,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487632744000,1.071743896484375,-14.699999809265137,-20.30000114440918,8.199999809265137
1733461487642637300,1.08163720703125,-14.699999809265137,-20.30000114440918,8.199999809265137
1733461487652595200,1.09159521484375,-14.699999809265137,-20.30000114440918,8.199999809265137
1733461487662608100,1.101608154296875,-14.699999809265137,-20.30000114440918,8.199999809265137
1733461487672747300,1.111747314453125,-14.699999809265137,-20.30000114440918,8.199999809265137
1733461487682626300,1.121626220703125,-14.600000381469727,-20.399999618530273,8.100000381469727
1733461487692631800,1.1316318359375,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487702697000,1.141697021484375,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487712616400,1.151616455078125,-14.699999809265137,-20.399999618530273,8.100000381469727
1733461487722730500,1.16173046875,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487732625400,1.17162548828125,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487742585300,1.18158544921875,-14.600000381469727,-20.399999618530273,8.100000381469727
1733461487752629000,1.19162890625,-14.699999809265137,-20.399999618530273,8.199999809265137
1733461487762627300,1.20162744140625,-14.699999809265137,-20.5,8.100000381469727
1733461487772597800,1.21159765625,-14.699999809265137,-20.5,8.100000381469727
1733461487782603800,1.221603759765625,-14.800000190734863,-20.5,8.100000381469727
1733461487792726000,1.23172607421875,-14.800000190734863,-20.5,8.100000381469727
1733461487802596900,1.241596923828125,-14.800000190734863,-20.5,8.100000381469727
1733461487812606500,1.2516064453125,-14.800000190734863,-20.600000381469727,8.100000381469727
1733461487822603000,1.26160302734375,-14.800000190734863,-20.600000381469727,8.100000381469727
1733461487832692700,1.271692626953125,-14.90000057220459,-20.600000381469727,8.100000381469727
1733461487842584800,1.281584716796875,-14.800000190734863,-20.600000381469727,8.100000381469727
1733461487852642300,1.291642333984375,-14.800000190734863,-20.700000762939453,8.100000381469727
1733461487862613000,1.301613037109375,-14.800000190734863,-20.700000762939453,8.100000381469727
1733461487872647200,1.311647216796875,-14.699999809265137,-20.700000762939453,8.100000381469727
1733461487882607600,1.321607666015625,-14.800000190734863,-20.80000114440918,8.100000381469727
1733461487892640300,1.33164013671875,-14.800000190734863,-20.80000114440918,8.100000381469727
1733461487902584000,1.341583984375,-14.90000057220459,-20.80000114440918,8
1733461487912614100,1.3516142578125,-14.800000190734863,-20.80000114440918,8
1733461487922734600,1.361734619140625,-14.800000190734863,-20.80000114440918,8
1733461487932587500,1.37158740234375,-14.800000190734863,-20.80000114440918,8
1733461487942772000,1.38177197265625,-14.699999809265137,-20.80000114440918,8
1733461487952652300,1.39165234375,-14.699999809265137,-20.700000762939453,8
1733461487962609000,1.40160888671875,-14.699999809265137,-20.80000114440918,8
1733461487972619000,1.411618896484375,-14.600000381469727,-20.700000762939453,8
1733461487982630400,1.42163037109375,-14.600000381469727,-20.700000762939453,8
1733461487992632300,1.43163232421875,-14.600000381469727,-20.700000762939453,8
1733461488002652700,1.441652587890625,-14.600000381469727,-20.700000762939453,7.900000095367432
1733461488012630300,1.45163037109375,-14.600000381469727,-20.700000762939453,8
1733461488022600000,1.461599853515625,-14.5,-20.700000762939453,7.900000095367432
1733461488032623900,1.471623779296875,-14.5,-20.700000762939453,7.900000095367432
1733461488042608600,1.481608642578125,-14.5,-20.600000381469727,7.900000095367432
1733461488052597500,1.491597412109375,-14.40000057220459,-20.600000381469727,7.900000095367432
1733461488062631200,1.501631103515625,-14.300000190734863,-20.600000381469727,7.900000095367432
1733461488072627200,1.511627197265625,-14.300000190734863,-20.600000381469727,7.900000095367432
1733461488082634200,1.52163427734375,-14.300000190734863,-20.600000381469727,7.900000095367432
1733461488092663800,1.531663818359375,-14.199999809265137,-20.5,7.900000095367432
1733461488102612500,1.541612548828125,-14.199999809265137,-20.5,7.900000095367432
1733461488112658700,1.55165869140625,-14.199999809265137,-20.5,7.900000095367432
1733461488122711800,1.5617119140625,-14.199999809265137,-20.5,7.900000095367432
1733461488132732400,1.571732421875,-14.100000381469727,-20.5,7.900000095367432
1733461488142622200,1.581622314453125,-14.100000381469727,-20.399999618530273,7.900000095367432
1733461488152769000,1.59176904296875,-14,-20.399999618530273,7.900000095367432
1733461488162615300,1.601615234375,-14,-20.30000114440918,8
1733461488172644900,1.611644775390625,-14,-20.30000114440918,8
1733461488182579200,1.6215791015625,-13.90000057220459,-20.200000762939453,8
1733461488192648400,1.6316484375,-13.800000190734863,-20.200000762939453,8
1733461488202599400,1.641599365234375,-13.699999809265137,-20.200000762939453,7.900000095367432
1733461488212632600,1.651632568359375,-13.699999809265137,-20.200000762939453,7.900000095367432
1733461488222593300,1.66159326171875,-13.600000381469727,-20.200000762939453,7.900000095367432
1733461488232655000,1.671655029296875,-13.5,-20.200000762939453,7.900000095367432
1733461488242602200,1.681602294921875,-13.5,-20.200000762939453,7.800000190734863
1733461488252688100,1.691688232421875,-13.40000057220459,-20.100000381469727,7.800000190734863
1733461488262736000,1.70173583984375,-13.40000057220459,-20.100000381469727,7.700000286102295
1733461488272627200,1.711627197265625,-13.300000190734863,-20.100000381469727,7.700000286102295
1733461488282594600,1.721594482421875,-13.199999809265137,-20.100000381469727,7.599999904632568
1733461488292733200,1.731733154296875,-13.199999809265137,-20,7.599999904632568
1733461488302592500,1.741592529296875,-13.100000381469727,-20,7.5
1733461488312638700,1.751638671875,-13,-20,7.5
1733461488322608000,1.761608154296875,-13,-19.899999618530273,7.400000095367432
1733461488332650000,1.77164990234375,-12.90000057220459,-19.899999618530273,7.400000095367432
1733461488342595800,1.781595947265625,-12.800000190734863,-19.899999618530273,7.300000190734863
1733461488352663800,1.791663818359375,-12.699999809265137,-19.80000114440918,7.300000190734863
1733461488362640000,1.801639892578125,-12.600000381469727,-19.80000114440918,7.200000286102295
1733461488372630800,1.811630859375,-12.5,-19.700000762939453,7.099999904632568
1733461488382603800,1.821603759765625,-12.40000057220459,-19.700000762939453,7
1733461488392744700,1.83174462890625,-12.40000057220459,-19.600000381469727,6.900000095367432
1733461488402600400,1.841600341796875,-12.300000190734863,-19.600000381469727,6.800000190734863
1733461488412638000,1.851637939453125,-12.199999809265137,-19.5,6.700000286102295
1733461488422604300,1.861604248046875,-12,-19.5,6.599999904632568
1733461488432641000,1.87164111328125,-12,-19.399999618530273,6.5
1733461488442589700,1.881589599609375,-11.90000057220459,-19.399999618530273,6.400000095367432
1733461488452688000,1.89168798828125,-11.800000190734863,-19.399999618530273,6.200000286102295
1733461488462607600,1.901607666015625,-11.699999809265137,-19.399999618530273,6.099999904632568
1733461488472749300,1.911749267578125,-11.600000381469727,-19.399999618530273,6
1733461488482629400,1.92162939453125,-11.5,-19.399999618530273,5.900000095367432
1733461488492701200,1.931701171875,-11.5,-19.399999618530273,5.700000286102295
1733461488502596900,1.941596923828125,-11.40000057220459,-19.399999618530273,5.599999904632568
1733461488512647200,1.951647216796875,-11.40000057220459,-19.399999618530273,5.5
1733461488522720800,1.961720703125,-11.300000190734863,-19.5,5.400000095367432
1733461488532645600,1.971645751953125,-11.300000190734863,-19.5,5.200000286102295
1733461488542723600,1.9817236328125,-11.300000190734863,-19.5,5.099999904632568
1733461488552630800,1.991630859375,-11.199999809265137,-19.600000381469727,5
1733461488562602000,2.00160205078125,-11.100000381469727,-19.600000381469727,4.900000095367432
1733461488572673300,2.01167333984375,-11.100000381469727,-19.600000381469727,4.700000286102295
1733461488582605300,2.021605224609375,-11,-19.600000381469727,4.599999904632568
1733461488592601300,2.031601318359375,-10.90000057220459,-19.700000762939453,4.5
1733461488602625300,2.041625244140625,-10.800000190734863,-19.600000381469727,4.400000095367432
1733461488612630300,2.05163037109375,-10.800000190734863,-19.600000381469727,4.300000190734863
1733461488622593300,2.06159326171875,-10.699999809265137,-19.600000381469727,4.200000286102295
1733461488632629500,2.07162939453125,-10.600000381469727,-19.600000381469727,4.200000286102295
1733461488642613000,2.081613037109375,-10.600000381469727,-19.600000381469727,4.099999904632568
1733461488652633900,2.0916337890625,-10.5,-19.5,4
1733461488662583300,2.101583251953125,-10.5,-19.5,3.9000000953674316
1733461488672665000,2.1116650390625,-10.40000057220459,-19.5,3.9000000953674316
1733461488682570500,2.121570556640625,-10.300000190734863,-19.5,3.799999952316284
1733461488692606700,2.131606689453125,-10.199999809265137,-19.399999618530273,3.700000047683716
1733461488702595800,2.141595947265625,-10.199999809265137,-19.399999618530273,3.6000001430511475
1733461488712598800,2.151598876953125,-10.100000381469727,-19.30000114440918,3.6000001430511475
1733461488722582300,2.161582275390625,-10.100000381469727,-19.30000114440918,3.5
1733461488732607500,2.171607421875,-10,-19.200000762939453,3.5
1733461488742567400,2.1815673828125,-9.800000190734863,-19.200000762939453,3.4000000953674316
1733461488752604200,2.191604248046875,-9.699999809265137,-19.100000381469727,3.299999952316284
1733461488762667800,2.201667724609375,-9.699999809265137,-19,3.299999952316284
1733461488772612000,2.211612060546875,-9.5,-19,3.200000047683716
1733461488782589200,2.221589111328125,-9.5,-18.899999618530273,3.200000047683716
1733461488792666600,2.23166650390625,-9.40000057220459,-18.80000114440918,3.1000001430511475
1733461488802695200,2.241695068359375,-9.300000190734863,-18.600000381469727,3.1000001430511475
1733461488812633000,2.251633056640625,-9.199999809265137,-18.5,3
1733461488822661400,2.261661376953125,-9.100000381469727,-18.399999618530273,3
1733461488832648700,2.271648681640625,-9,-18.200000762939453,3
1733461488842675200,2.28167529296875,-8.800000190734863,-18.100000381469727,3
1733461488852617000,2.291616943359375,-8.600000381469727,-18,3
1733461488862586000,2.301586181640625,-8.5,-17.899999618530273,2.9000000953674316
1733461488872636200,2.31163623046875,-8.40000057220459,-17.80000114440918,2.9000000953674316
1733461488882582500,2.32158251953125,-8.199999809265137,-17.700000762939453,2.9000000953674316
1733461488892636700,2.33163671875,-8,-17.600000381469727,2.799999952316284
1733461488902675200,2.34167529296875,-8,-17.5,2.799999952316284
1733461488912649500,2.3516494140625,-7.900000095367432,-17.5,2.799999952316284
1733461488922607400,2.361607421875,-7.800000190734863,-17.399999618530273,2.700000047683716
1733461488932597800,2.37159765625,-7.700000286102295,-17.30000114440918,2.700000047683716
1733461488942628600,2.381628662109375,-7.599999904632568,-17.30000114440918,2.6000001430511475
1733461488952746000,2.39174609375,-7.5,-17.200000762939453,2.6000001430511475
1733461488962578000,2.401577880859375,-7.400000095367432,-17.100000381469727,2.6000001430511475
1733461488972613600,2.411613525390625,-7.300000190734863,-17.100000381469727,2.5
1733461488982617000,2.4216171875,-7.200000286102295,-17,2.5
1733461488992631800,2.4316318359375,-7.099999904632568,-16.899999618530273,2.4000000953674316
1733461489002657800,2.44165771484375,-7,-16.80000114440918,2.4000000953674316
1733461489012658000,2.451657958984375,-6.900000095367432,-16.700000762939453,2.299999952316284
1733461489022593300,2.46159326171875,-6.800000190734863,-16.600000381469727,2.299999952316284
1733461489032626700,2.471626708984375,-6.700000286102295,-16.600000381469727,2.299999952316284
1733461489042613200,2.48161328125,-6.700000286102295,-16.5,2.299999952316284
1733461489052712400,2.49171240234375,-6.700000286102295,-16.399999618530273,2.299999952316284
1733461489062704600,2.50170458984375,-6.599999904632568,-16.399999618530273,2.200000047683716
1733461489072639000,2.511638916015625,-6.599999904632568,-16.30000114440918,2.200000047683716
1733461489082735900,2.52173583984375,-6.5,-16.30000114440918,2.200000047683716
1733461489092614700,2.53161474609375,-6.5,-16.200000762939453,2.200000047683716
1733461489102611700,2.54161181640625,-6.5,-16.200000762939453,2.200000047683716
1733461489112648400,2.5516484375,-6.400000095367432,-16.200000762939453,2.200000047683716
1733461489122584600,2.56158447265625,-6.300000190734863,-16.200000762939453,2.1000001430511475
1733461489132639000,2.571638916015625,-6.300000190734863,-16.100000381469727,2.1000001430511475
1733461489142623700,2.581623779296875,-6.300000190734863,-16,2.1000001430511475
1733461489152628500,2.59162841796875,-6.200000286102295,-15.90000057220459,2
1733461489162611500,2.601611572265625,-6.200000286102295,-15.90000057220459,2
1733461489172716800,2.611716796875,-6.200000286102295,-15.800000190734863,1.899999976158142
1733461489182686200,2.621686279296875,-6.200000286102295,-15.699999809265137,1.899999976158142
1733461489192623900,2.631623779296875,-6.200000286102295,-15.600000381469727,1.899999976158142
1733461489202792700,2.641792724609375,-6.200000286102295,-15.5,1.899999976158142
1733461489212625400,2.65162548828125,-6.099999904632568,-15.300000190734863,1.899999976158142
1733461489222579500,2.661579345703125,-6.099999904632568,-15.199999809265137,1.899999976158142
1733461489232642800,2.671642822265625,-6.099999904632568,-15.100000381469727,1.899999976158142
1733461489242596400,2.681596435546875,-6,-14.90000057220459,1.899999976158142
1733461489252639700,2.6916396484375,-6,-14.90000057220459,1.899999976158142
1733461489262662000,2.701661865234375,-5.900000095367432,-14.699999809265137,1.899999976158142
1733461489272775000,2.71177490234375,-6,-14.600000381469727,1.899999976158142
1733461489282614800,2.72161474609375,-5.900000095367432,-14.5,1.8000000715255737
1733461489292620800,2.731620849609375,-5.900000095367432,-14.40000057220459,1.8000000715255737
1733461489302582500,2.74158251953125,-5.900000095367432,-14.300000190734863,1.8000000715255737
1733461489312612400,2.7516123046875,-6,-14.199999809265137,1.8000000715255737
1733461489322603800,2.761603759765625,-6,-14,1.8000000715255737
1733461489332646400,2.771646484375,-6,-13.90000057220459,1.899999976158142
1733461489342593800,2.78159375,-5.900000095367432,-13.800000190734863,1.899999976158142
1733461489352649000,2.79164892578125,-5.800000190734863,-13.600000381469727,1.899999976158142
1733461489362602200,2.801602294921875,-5.800000190734863,-13.40000057220459,1.899999976158142
1733461489372612900,2.81161279296875,-5.800000190734863,-13.199999809265137,1.899999976158142
1733461489382681000,2.82168115234375,-5.700000286102295,-13,1.899999976158142
1733461489392646000,2.83164599609375,-5.599999904632568,-12.800000190734863,1.8000000715255737
1733461489402583000,2.8415830078125,-5.5,-12.600000381469727,1.8000000715255737
1733461489412642600,2.851642578125,-5.5,-12.300000190734863,1.8000000715255737
1733461489422605600,2.86160546875,-5.400000095367432,-12.100000381469727,1.8000000715255737
1733461489432614700,2.87161474609375,-5.400000095367432,-11.90000057220459,1.8000000715255737
1733461489442702300,2.881702392578125,-5.400000095367432,-11.699999809265137,1.899999976158142
1733461489452633000,2.891633056640625,-5.400000095367432,-11.5,1.899999976158142
1733461489462584000,2.901583984375,-5.300000190734863,-11.300000190734863,1.899999976158142
1733461489472631600,2.911631591796875,-5.300000190734863,-11.100000381469727,2
1733461489482598000,2.921597900390625,-5.200000286102295,-10.90000057220459,2
1733461489492631600,2.931631591796875,-5.200000286102295,-10.699999809265137,2
1733461489502592000,2.941592041015625,-5.099999904632568,-10.5,2
1733461489512652800,2.95165283203125,-5.200000286102295,-10.300000190734863,1.899999976158142
1733461489522593000,2.961593017578125,-5.099999904632568,-10,1.899999976158142
1733461489532642600,2.971642578125,-5.099999904632568,-9.800000190734863,1.899999976158142
1733461489542633000,2.981633056640625,-5.200000286102295,-9.600000381469727,1.899999976158142
1733461489552645400,2.991645263671875,-5.200000286102295,-9.40000057220459,1.899999976158142
1733461489562602500,3.0016025390625,-5.200000286102295,-9.199999809265137,1.8000000715255737
1733461489572728800,3.011728759765625,-5.200000286102295,-8.90000057220459,1.8000000715255737
1733461489582620200,3.0216201171875,-5.300000190734863,-8.699999809265137,1.7000000476837158
1733461489592640500,3.031640625,-5.400000095367432,-8.600000381469727,1.7000000476837158
1733461489602588700,3.041588623046875,-5.5,-8.40000057220459,1.600000023841858
1733461489612642600,3.051642578125,-5.5,-8.300000190734863,1.600000023841858
1733461489622606800,3.06160693359375,-5.5,-8.100000381469727,1.5
1733461489632635400,3.071635498046875,-5.599999904632568,-8,1.399999976158142
1733461489642600000,3.081599853515625,-5.700000286102295,-7.900000095367432,1.3000000715255737
1733461489652733200,3.091733154296875,-5.800000190734863,-7.700000286102295,1.3000000715255737
1733461489662589700,3.101589599609375,-5.900000095367432,-7.599999904632568,1.2000000476837158
1733461489672671000,3.1116708984375,-6,-7.400000095367432,1.100000023841858
1733461489682584800,3.121584716796875,-6.200000286102295,-7.200000286102295,1.100000023841858
1733461489692630000,3.131630126953125,-6.300000190734863,-7.099999904632568,1.100000023841858
1733461489702589400,3.14158935546875,-6.400000095367432,-7,1
1733461489712605400,3.15160546875,-6.599999904632568,-6.800000190734863,1
1733461489722615300,3.161615234375,-6.700000286102295,-6.700000286102295,0.9000000357627869
1733461489732628000,3.1716279296875,-6.900000095367432,-6.5,0.9000000357627869
1733461489742568700,3.181568603515625,-6.900000095367432,-6.400000095367432,0.800000011920929
1733461489752757800,3.1917578125,-7.099999904632568,-6.200000286102295,0.699999988079071
1733461489762640600,3.201640625,-7.200000286102295,-6.099999904632568,0.6000000238418579
1733461489772612900,3.21161279296875,-7.300000190734863,-6,0.5
1733461489782615800,3.22161572265625,-7.5,-5.800000190734863,0.5
1733461489792633600,3.231633544921875,-7.700000286102295,-5.599999904632568,0.4000000059604645
1733461489802576600,3.24157666015625,-7.800000190734863,-5.5,0.30000001192092896
1733461489812669700,3.251669677734375,-7.900000095367432,-5.300000190734863,0.30000001192092896
1733461489822702800,3.261702880859375,-8,-5.099999904632568,0.20000000298023224
1733461489832732700,3.271732666015625,-8.199999809265137,-5,0.10000000149011612
1733461489842735400,3.2817353515625,-8.199999809265137,-4.800000190734863,0.10000000149011612
1733461489852639200,3.29163916015625,-8.300000190734863,-4.599999904632568,0
1733461489862606000,3.301606201171875,-8.40000057220459,-4.5,0
1733461489872625700,3.311625732421875,-8.40000057220459,-4.300000190734863,0
1733461489882739500,3.321739501953125,-8.5,-4.099999904632568,0
1733461489892642800,3.331642822265625,-8.5,-3.799999952316284,0
1733461489902669300,3.34166943359375,-8.600000381469727,-3.6000001430511475,0
1733461489912746200,3.351746337890625,-8.699999809265137,-3.299999952316284,0
1733461489922668800,3.361668701171875,-8.800000190734863,-3.1000001430511475,0
1733461489932733700,3.371733642578125,-8.699999809265137,-2.799999952316284,0
1733461489942712300,3.38171240234375,-8.800000190734863,-2.5,0
1733461489952723700,3.3917236328125,-8.800000190734863,-2.200000047683716,0
1733461489962695000,3.40169482421875,-8.800000190734863,-2,0
1733461489972709000,3.411709228515625,-8.90000057220459,-1.7000000476837158,0
1733461489982684000,3.421683837890625,-8.90000057220459,-1.399999976158142,0
1733461489992636400,3.431636474609375,-8.90000057220459,-1.100000023841858,0
1733461490002602200,3.441602294921875,-9,-0.800000011920929,0
1733461490012639200,3.45163916015625,-9,-0.5,0
1733461490022602000,3.46160205078125,-9,-0.20000000298023224,0
1733461490032706600,3.47170654296875,-9,0,0
1733461490042631200,3.481631103515625,-9.100000381469727,0.30000001192092896,0.10000000149011612
1733461490052635100,3.49163525390625,-9.100000381469727,0.6000000238418579,0.10000000149011612
1733461490062596400,3.501596435546875,-9.199999809265137,0.9000000357627869,0.20000000298023224
1733461490072651500,3.511651611328125,-9.300000190734863,1.2000000476837158,0.30000001192092896
1733461490082771000,3.52177099609375,-9.40000057220459,1.5,0.30000001192092896
1733461490092751000,3.531751220703125,-9.5,1.8000000715255737,0.4000000059604645
1733461490102610000,3.54160986328125,-9.600000381469727,2.1000001430511475,0.5
1733461490112629000,3.55162890625,-9.600000381469727,2.4000000953674316,0.6000000238418579
1733461490122617300,3.561617431640625,-9.800000190734863,2.6000001430511475,0.699999988079071
1733461490132773600,3.571773681640625,-9.90000057220459,2.9000000953674316,0.800000011920929
1733461490142611000,3.58161083984375,-10.100000381469727,3.200000047683716,0.9000000357627869
1733461490152715300,3.59171533203125,-10.40000057220459,3.4000000953674316,0.9000000357627869
1733461490162621700,3.60162158203125,-11,3.6000001430511475,1
1733461490172627700,3.611627685546875,-11.300000190734863,3.799999952316284,1.100000023841858
1733461490182610200,3.621610107421875,-11.90000057220459,3.9000000953674316,1.100000023841858
1733461490192475000,3.631474853515625,-12.90000057220459,3.799999952316284,1.3000000715255737
1733461490202716400,3.64171630859375,-14,3.9000000953674316,1.8000000715255737
1733461490212608300,3.651608154296875,-15.100000381469727,3.9000000953674316,1.8000000715255737
1733461490222612500,3.661612548828125,-15.5,4.200000286102295,2.1000001430511475
1733461490232617500,3.671617431640625,-15.800000190734863,4.300000190734863,2.299999952316284
1733461490242767600,3.681767578125,-17,4.300000190734863,2.200000047683716
1733461490252749000,3.6917490234375,-16.5,4.400000095367432,2.299999952316284
1733461490262716400,3.70171630859375,-16.600000381469727,4.900000095367432,1.899999976158142
1733461490272608000,3.71160791015625,-17.600000381469727,5.300000190734863,1.8000000715255737
1733461490282615600,3.721615478515625,-17.700000762939453,5.800000190734863,2
1733461490292637400,3.731637451171875,-17.399999618530273,6.300000190734863,2
1733461490302580700,3.741580810546875,-17.80000114440918,5.700000286102295,1.7000000476837158
1733461490312636400,3.751636474609375,-18.30000114440918,6.700000286102295,1.899999976158142
1733461490322623500,3.76162353515625,-18.399999618530273,6.300000190734863,1.5
1733461490332646700,3.771646728515625,-18.600000381469727,6.700000286102295,1.3000000715255737
1733461490342608600,3.781608642578125,-18.899999618530273,6.900000095367432,1.2000000476837158
1733461490352754200,3.791754150390625,-19.5,7.400000095367432,1.3000000715255737
1733461490362731800,3.801731689453125,-19.100000381469727,7.099999904632568,1
1733461490372640500,3.811640625,-19.399999618530273,7.300000190734863,0.9000000357627869
1733461490382625300,3.821625244140625,-20,7.400000095367432,0.6000000238418579
1733461490392673800,3.831673828125,-20,7.5,0.4000000059604645
1733461490402608000,3.841608154296875,-20.700000762939453,7.599999904632568,0.10000000149011612
1733461490412647700,3.851647705078125,-20.700000762939453,7.700000286102295,0.10000000149011612
1733461490422632200,3.861632080078125,-20.700000762939453,7.800000190734863,0.10000000149011612
1733461490432639500,3.871639404296875,-21.100000381469727,8,-0.10000000149011612
1733461490442621400,3.881621337890625,-21.700000762939453,8.100000381469727,-0.5
1733461490452759600,3.891759521484375,-22.200000762939453,8.300000190734863,-0.800000011920929
1733461490462599700,3.901599609375,-22.600000381469727,8.90000057220459,-1.3000000715255737
1733461490472659000,3.911658935546875,-23.30000114440918,9.199999809265137,-2.1000001430511475
1733461490482753300,3.921753173828125,-23.80000114440918,9,-2.700000047683716
1733461490492629000,3.93162890625,-24.30000114440918,9.600000381469727,-3
1733461490502637600,3.941637451171875,-24.700000762939453,9.90000057220459,-3.799999952316284
1733461490512647400,3.9516474609375,-25.80000114440918,10.5,-4.300000190734863
1733461490522606600,3.961606689453125,-25.5,10.40000057220459,-5
1733461490532760800,3.9717607421875,-25.700000762939453,10.40000057220459,-6.300000190734863
1733461490542797300,3.98179736328125,-26.600000381469727,11.40000057220459,-7
1733461490552711000,3.9917109375,-27.399999618530273,11.100000381469727,-8.199999809265137
1733461490562713600,4.001713623046875,-26.30000114440918,11.40000057220459,-8.300000190734863
1733461490572629500,4.01162939453125,-27.30000114440918,11.100000381469727,-9.300000190734863
1733461490582612700,4.02161279296875,-28.30000114440918,11,-10.300000190734863
1733461490592619800,4.031619873046875,-28.80000114440918,11.699999809265137,-10.90000057220459
1733461490602611700,4.04161181640625,-28.200000762939453,10.90000057220459,-12.40000057220459
1733461490612752000,4.051751953125,-29.200000762939453,11.90000057220459,-13.800000190734863
1733461490622620200,4.0616201171875,-28.600000381469727,12.199999809265137,-15
1733461490632667000,4.0716669921875,-29.700000762939453,11.800000190734863,-16.200000762939453
1733461490642630400,4.08163037109375,-28.80000114440918,11.300000190734863,-17.5
1733461490652641800,4.091641845703125,-28.80000114440918,12,-18.399999618530273
1733461490662603800,4.101603759765625,-29.5,11.100000381469727,-20
1733461490672652000,4.111652099609375,-30.399999618530273,10.40000057220459,-21.600000381469727
1733461490682593300,4.12159326171875,-30.700000762939453,10,-21.899999618530273
1733461490692649700,4.131649658203125,-29.899999618530273,10,-23.100000381469727
1733461490702585300,4.14158544921875,-30.5,9,-24.200000762939453
1733461490712633600,4.151633544921875,-29.5,8.5,-24.899999618530273
1733461490722589200,4.161589111328125,-30.700000762939453,7.400000095367432,-26
1733461490732643000,4.17164306640625,-29.5,7.099999904632568,-26.700000762939453
1733461490742580500,4.18158056640625,-31.30000114440918,5.700000286102295,-27.700000762939453
1733461490752699600,4.19169970703125,-31,5.400000095367432,-28.80000114440918
1733461490762623000,4.201623046875,-30.700000762939453,4.300000190734863,-29.80000114440918
1733461490772663600,4.21166357421875,-30.80000114440918,3.4000000953674316,-30.80000114440918
1733461490782606800,4.22160693359375,-30.200000762939453,3.299999952316284,-31.200000762939453
1733461490792643800,4.231643798828125,-30.600000381469727,2.5,-32.10000228881836
1733461490802620200,4.2416201171875,-29.100000381469727,1.7000000476837158,-33.29999923706055
1733461490812721200,4.25172119140625,-29.80000114440918,2,-34
1733461490822602800,4.261602783203125,-29.399999618530273,0.800000011920929,-35.20000076293945
1733461490832649000,4.27164892578125,-28.30000114440918,0.800000011920929,-35.900001525878906
1733461490842588200,4.281588134765625,-27.600000381469727,-0.699999988079071,-37.10000228881836
