time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461492572340700,6.0113408203125,-0.936880886554718,-0.15852411091327667,0.06666959077119827,0.30443328619003296,0.030179372057318687,-0.3443971574306488,2.5184805393218994
1733461492582350600,6.0213505859375,-0.9357080459594727,-0.16367873549461365,0.06916479021310806,0.30475568771362305,0.031661536544561386,-0.35593587160110474,2.5175669193267822
1733461492592329700,6.031329833984375,-0.9348365068435669,-0.1666163206100464,0.07104972004890442,0.30540433526039124,0.03323866426944733,-0.362824022769928,2.5161659717559814
1733461492602339600,6.041339599609375,-0.9342943429946899,-0.1673673689365387,0.07188624888658524,0.30645525455474854,0.03398778289556503,-0.3648408353328705,2.5139644145965576
1733461492612349400,6.051349365234375,-0.9341303706169128,-0.166267529129982,0.071375772356987,0.3076705038547516,0.03319980204105377,-0.36243438720703125,2.5113253593444824
1733461492622328600,6.06132861328125,-0.9343590140342712,-0.16375090181827545,0.06960085779428482,0.3087306618690491,0.030901946127414703,-0.3564825654029846,2.5089080333709717
1733461492632338200,6.071338134765625,-0.9350932836532593,-0.16048039495944977,0.06598757207393646,0.3090182840824127,0.025772908702492714,-0.34788578748703003,2.5077829360961914
1733461492642348000,6.08134814453125,-0.9359821081161499,-0.15713940560817719,0.06237964332103729,0.30879369378089905,0.020918114110827446,-0.33914849162101746,2.5078341960906982
1733461492652327400,6.091327392578125,-0.9368643760681152,-0.15412414073944092,0.059535183012485504,0.30819904804229736,0.017504993826150894,-0.3315237760543823,2.5088870525360107
1733461492662337000,6.1013369140625,-0.9376602172851562,-0.15155154466629028,0.057686060667037964,0.30740487575531006,0.015836060047149658,-0.32538506388664246,2.5105905532836914
1733461492672347000,6.111346923828125,-0.9383736252784729,-0.14940081536769867,0.05659636855125427,0.3064820170402527,0.015426049940288067,-0.32054001092910767,2.512712001800537
1733461492682326300,6.121326171875,-0.9390345215797424,-0.14747387170791626,0.05599765107035637,0.3054993450641632,0.015848612412810326,-0.3164350688457489,2.51505446434021
1733461492692335900,6.1313359375,-0.9396464228630066,-0.1456354260444641,0.05553034320473671,0.3045840263366699,0.016438620164990425,-0.3125845193862915,2.5172617435455322
1733461492702345700,6.141345703125,-0.9401920437812805,-0.14388146996498108,0.054749179631471634,0.3038742244243622,0.016275830566883087,-0.3087061047554016,2.5189108848571777
1733461492712324900,6.151324951171875,-0.9406833052635193,-0.14229384064674377,0.0536772646009922,0.30329224467277527,0.015383836813271046,-0.30497223138809204,2.520169258117676
1733461492722334700,6.161334716796875,-0.9410973787307739,-0.1409723162651062,0.05238868668675423,0.30284982919692993,0.013844234868884087,-0.30162176489830017,2.5210177898406982
1733461492732344600,6.171344482421875,-0.9414137005805969,-0.14003674685955048,0.05105810984969139,0.3025277554988861,0.011933306232094765,-0.29899299144744873,2.5215272903442383
1733461492742323700,6.18132373046875,-0.941621720790863,-0.13960938155651093,0.049716927111148834,0.3023013472557068,0.009644204750657082,-0.29733943939208984,2.5217390060424805
1733461492752333600,6.19133349609375,-0.9417309761047363,-0.13970792293548584,0.04839914292097092,0.3021292984485626,0.007046189624816179,-0.29671481251716614,2.5217463970184326
1733461492762343200,6.20134326171875,-0.9417629241943359,-0.14019247889518738,0.04705023765563965,0.3020181655883789,0.004119123797863722,-0.29681524634361267,2.521543025970459
1733461492772322600,6.211322509765625,-0.9417378306388855,-0.14085188508033752,0.04572681337594986,0.30199286341667175,0.0011011062888428569,-0.2972683310508728,2.521125078201294
1733461492782332400,6.22133251953125,-0.941662073135376,-0.1414221227169037,0.04452240839600563,0.30214250087738037,-0.0016831365646794438,-0.2976223826408386,2.5203731060028076
1733461492792342000,6.231342041015625,-0.9415685534477234,-0.14176739752292633,0.043543003499507904,0.3024148643016815,-0.0039201052859425545,-0.297680526971817,2.5194554328918457
1733461492802321400,6.2413212890625,-0.941445529460907,-0.14190532267093658,0.042881496250629425,0.302827388048172,-0.005443654488772154,-0.2975342273712158,2.518357038497925
1733461492812331300,6.251331298828125,-0.9413003325462341,-0.14185896515846252,0.0425775982439518,0.3033427596092224,-0.006178145296871662,-0.29725325107574463,2.517165422439575
1733461492822340900,6.2613408203125,-0.9411277770996094,-0.14165018498897552,0.042635634541511536,0.30396705865859985,-0.006131078582257032,-0.2968835234642029,2.5158650875091553
1733461492832350500,6.2713505859375,-0.9409505724906921,-0.14133821427822113,0.04298621043562889,0.3046107888221741,-0.005448253359645605,-0.2964978516101837,2.5146193504333496
1733461492842329900,6.281329833984375,-0.940771758556366,-0.140953928232193,0.0435575433075428,0.3052592873573303,-0.004286129958927631,-0.2961120307445526,2.513434886932373
1733461492852339500,6.29133935546875,-0.9406169056892395,-0.14048142731189728,0.04434407502412796,0.3058405816555023,-0.002622067229822278,-0.2956930100917816,2.5124690532684326
1733461492862349300,6.301349365234375,-0.9404911398887634,-0.13998915255069733,0.045177992433309555,0.3063308000564575,-0.0008225725032389164,-0.29526764154434204,2.511715888977051
1733461492872328700,6.31132861328125,-0.9404166340827942,-0.13948743045330048,0.04593603312969208,0.30667543411254883,0.0008813000749796629,-0.294778048992157,2.5112597942352295
1733461492882338300,6.32133837890625,-0.9413002133369446,-0.1330283284187317,0.05617989972233772,0.30512481927871704,0.025648081675171852,-0.2887174189090729,2.5183908939361572
1733461492892348200,6.33134814453125,-0.9419558644294739,-0.12807874381542206,0.0605289563536644,0.30438676476478577,0.0375504232943058,-0.2818545401096344,2.5218169689178467
1733461492902327600,6.34132763671875,-0.9423181414604187,-0.12607531249523163,0.0603414922952652,0.3041388690471649,0.03851969167590141,-0.27787262201309204,2.5225777626037598
1733461492912337200,6.351337158203125,-0.9425955414772034,-0.12500901520252228,0.05927828326821327,0.3039284944534302,0.03716975823044777,-0.2751575708389282,2.522913932800293
1733461492922347000,6.361346923828125,-0.9428691864013672,-0.1235010176897049,0.05811845511198044,0.3039202094078064,0.035848218947649,-0.27154210209846497,2.522850513458252
1733461492932326100,6.371326171875,-0.9430391788482666,-0.12177342921495438,0.057595524936914444,0.3041895031929016,0.03583086282014847,-0.2679075002670288,2.522369623184204
1733461492942335700,6.381335693359375,-0.9430561065673828,-0.12000096589326859,0.0581299290060997,0.3047391474246979,0.037829332053661346,-0.2648497223854065,2.5215349197387695
1733461492952345600,6.391345703125,-0.9429280161857605,-0.11835220456123352,0.059814438223838806,0.30545365810394287,0.04195084050297737,-0.2627491056919098,2.5205881595611572
1733461492962325000,6.401324951171875,-0.9427266120910645,-0.11694274842739105,0.06234024837613106,0.3061123192310333,0.047580938786268234,-0.26163092255592346,2.5199155807495117
1733461492972334600,6.41133447265625,-0.9425472021102905,-0.11589965224266052,0.06505543738603592,0.3064959943294525,0.053428612649440765,-0.2613244354724884,2.5198287963867188
1733461492982344400,6.421344482421875,-0.9424638748168945,-0.11528153717517853,0.06736258417367935,0.306487113237381,0.05832469463348389,-0.26156115531921387,2.520444869995117
1733461492992323800,6.43132373046875,-0.9424982070922852,-0.11518663913011551,0.0688905417919159,0.30607742071151733,0.06148678436875343,-0.26229536533355713,2.5216917991638184
1733461493002333700,6.441333740234375,-0.942628026008606,-0.11597652733325958,0.06902386993169785,0.30534830689430237,0.06146567314863205,-0.26384881138801575,2.5232183933258057
1733461493012343300,6.45134326171875,-0.9427802562713623,-0.11704538762569427,0.06822612881660461,0.30464914441108704,0.05944349989295006,-0.26536989212036133,2.524433135986328
1733461493022322400,6.461322509765625,-0.9429604411125183,-0.11799739301204681,0.06655066460371017,0.304094135761261,0.055734723806381226,-0.2661397457122803,2.525137424468994
1733461493032332300,6.471332275390625,-0.9431435465812683,-0.11865495145320892,0.06415949761867523,0.30378419160842896,0.05073658749461174,-0.26592159271240234,2.5251712799072266
1733461493042342000,6.481341796875,-0.94326251745224,-0.11930806189775467,0.06148947775363922,0.30371132493019104,0.045127443969249725,-0.2655372619628906,2.524625301361084
1733461493052321300,6.4913212890625,-0.9432272911071777,-0.120536670088768,0.059296395629644394,0.30377182364463806,0.04005355015397072,-0.266557514667511,2.5238301753997803
1733461493062331100,6.5013310546875,-0.9429690837860107,-0.12297897785902023,0.05813952907919884,0.3038179874420166,0.03624725341796875,-0.2705468237400055,2.5231447219848633
1733461493072340700,6.5113408203125,-0.9423708915710449,-0.1278848946094513,0.05861028656363487,0.3035579323768616,0.034163717180490494,-0.2802680432796478,2.5231597423553467
1733461493082350600,6.5213505859375,-0.9415655136108398,-0.13413147628307343,0.059994492679834366,0.30309030413627625,0.03308675438165665,-0.2931347191333771,2.5236258506774902
1733461493092330000,6.531330078125,-0.9406880736351013,-0.14102596044540405,0.061719466000795364,0.30233803391456604,0.032365716993808746,-0.3074646294116974,2.5246617794036865
1733461493102339600,6.541339599609375,-0.9398661255836487,-0.1477709859609604,0.06322253495454788,0.30136075615882874,0.031388651579618454,-0.3213792145252228,2.5261099338531494
1733461493112349200,6.55134912109375,-0.9392412304878235,-0.15340380370616913,0.06421173363924026,0.3002835214138031,0.030150383710861206,-0.3328413963317871,2.527780294418335
1733461493122328600,6.56132861328125,-0.9388536214828491,-0.15707194805145264,0.06473008543252945,0.2994869649410248,0.029136210680007935,-0.3402330279350281,2.5290210247039795
1733461493132338200,6.571338134765625,-0.9386753439903259,-0.15813472867012024,0.06513414531946182,0.2993986904621124,0.02929476648569107,-0.3425356447696686,2.529143810272217
1733461493142348000,6.58134814453125,-0.9386771321296692,-0.15563882887363434,0.06480680406093597,0.3007688522338867,0.02972416579723358,-0.3375464081764221,2.526494026184082
1733461493152327400,6.591327392578125,-0.9387043118476868,-0.15141642093658447,0.06408144533634186,0.30298668146133423,0.030175568535923958,-0.329005628824234,2.5221729278564453
1733461493162337000,6.6013369140625,-0.9387301206588745,-0.14621715247631073,0.06348415464162827,0.3055751919746399,0.03141498938202858,-0.3186820447444916,2.517237901687622
1733461493172347000,6.611346923828125,-0.9387489557266235,-0.14092326164245605,0.06324943155050278,0.30804312229156494,0.0335172675549984,-0.3084165155887604,2.5126607418060303
1733461493182326300,6.621326171875,-0.9387981295585632,-0.136003777384758,0.06387191265821457,0.3099703788757324,0.037278108298778534,-0.29941049218177795,2.5094001293182373
1733461493192336000,6.6313359375,-0.9388232827186584,-0.13177140057086945,0.06586900353431702,0.3113012909889221,0.043499309569597244,-0.2925871014595032,2.507647752761841
1733461493202345700,6.641345703125,-0.938826322555542,-0.12843331694602966,0.06891626119613647,0.31202641129493713,0.051391858607530594,-0.2881307899951935,2.5073046684265137
1733461493212324900,6.651324951171875,-0.9389135837554932,-0.12655697762966156,0.07198360562324524,0.31183817982673645,0.05866482853889465,-0.2864478528499603,2.5087270736694336
1733461493222334700,6.661334716796875,-0.9391425251960754,-0.12536926567554474,0.07400743663311005,0.31115391850471497,0.06360258162021637,-0.28539302945137024,2.510864019393921
1733461493232344600,6.671344482421875,-0.9395493268966675,-0.12448476999998093,0.07463585585355759,0.31012940406799316,0.06571336090564728,-0.2840156853199005,2.513345956802368
1733461493242323700,6.68132373046875,-0.940009593963623,-0.1235603615641594,0.07408013194799423,0.3092362880706787,0.06548165529966354,-0.2818284034729004,2.5152454376220703
1733461493252333300,6.691333251953125,-0.9404462575912476,-0.12253925949335098,0.0725623369216919,0.3086742162704468,0.0633196085691452,-0.2788803279399872,2.516197681427002
1733461493262343200,6.70134326171875,-0.9408312439918518,-0.12143715471029282,0.07035815715789795,0.3084467351436615,0.059762392193078995,-0.2753743529319763,2.516270399093628
1733461493272322600,6.711322509765625,-0.9411041140556335,-0.12028872966766357,0.06789189577102661,0.3086167573928833,0.05560706928372383,-0.2716419994831085,2.5154337882995605
1733461493282332200,6.721332275390625,-0.9412251114845276,-0.11912577599287033,0.06535516679286957,0.3092462420463562,0.051196739077568054,-0.2678617238998413,2.5136005878448486
1733461493292342000,6.731342041015625,-0.94114089012146,-0.11808871477842331,0.0632803738117218,0.31032970547676086,0.04748896509408951,-0.26462963223457336,2.510892152786255
1733461493302321400,6.7413212890625,-0.9408859610557556,-0.11721694469451904,0.06169271841645241,0.3117498457431793,0.044541485607624054,-0.26202914118766785,2.5075583457946777
1733461493312331300,6.751331298828125,-0.9405101537704468,-0.11655157804489136,0.060604602098464966,0.31334251165390015,0.042396094650030136,-0.2601400315761566,2.50394606590271
1733461493322340900,6.7613408203125,-0.9400293231010437,-0.1160888671875,0.06004813313484192,0.3150595724582672,0.04112687706947327,-0.258976548910141,2.5001628398895264
1733461493332350700,6.771350830078125,-0.9394699931144714,-0.11583606898784637,0.06008857861161232,0.31680864095687866,0.04087726026773453,-0.25859466195106506,2.4964184761047363
1733461493342329600,6.78132958984375,-0.9388455748558044,-0.11585510522127151,0.06061672791838646,0.3185470402240753,0.041401706635951996,-0.25904616713523865,2.4927706718444824
1733461493352339500,6.79133935546875,-0.9381766319274902,-0.11609040200710297,0.06145240738987923,0.32026755809783936,0.04238447546958923,-0.2601122558116913,2.4892008304595947
1733461493362349300,6.801349365234375,-0.9375740885734558,-0.11642563343048096,0.062462348490953445,0.3217117488384247,0.04371447488665581,-0.2614743411540985,2.486254930496216
1733461493372328700,6.81132861328125,-0.9370393753051758,-0.11666404455900192,0.063369020819664,0.3230033814907074,0.044948071241378784,-0.2625814974308014,2.4836270809173584
1733461493382338300,6.82133837890625,-0.9365624189376831,-0.11679267138242722,0.06407718360424042,0.3241981565952301,0.04589444026350975,-0.2633481025695801,2.4811768531799316
1733461493392348200,6.83134814453125,-0.9361273646354675,-0.11689210683107376,0.06458336114883423,0.3253166079521179,0.04648851603269577,-0.2639252543449402,2.478848934173584
1733461493402327600,6.84132763671875,-0.9300938844680786,-0.12273754924535751,0.04722698777914047,0.3429732918739319,0.003790762275457382,-0.2637576460838318,2.4355335235595703
1733461493412337200,6.851337158203125,-0.9268643260002136,-0.12852245569229126,0.03551924601197243,0.3509172201156616,-0.025251172482967377,-0.2663111090660095,2.4143519401550293
