time,seconds_elapsed,z,y,x
1732873695370345700,9.639345703125,-0.4917465150356293,-0.13439035415649414,-0.23151792585849762
1732873695380376600,9.64937646484375,-0.5198463201522827,-0.13927727937698364,-0.21807889640331268
1732873695390334700,9.659334716796875,-0.5546656250953674,-0.1875356286764145,-0.1875356286764145
1732873695400365600,9.669365478515624,-0.5748242139816284,-0.2541199326515198,-0.17104226350784302
1732873695410354200,9.679354248046875,-0.5968153476715088,-0.3500257730484009,-0.15393804013729095
1732873695420354600,9.6893544921875,-0.6010913848876953,-0.4489859640598297,-0.13561208546161652
1732873695430343200,9.69934326171875,-0.5925393104553223,-0.5375614166259766,-0.12950342893600464
1732873695440375000,9.709375,-0.5766568183898926,-0.6304129362106323,-0.1472185254096985
1732873695450332200,9.719332275390625,-0.5552765130996704,-0.6860016584396362,-0.18448130786418915
1732873695460363500,9.729363525390625,-0.5070181488990784,-0.6438519954681396,-0.27977627515792847
1732873695470352000,9.739351806640625,-0.48319441080093384,-0.5314527750015259,-0.3579670190811157
1732873695480383200,9.74938330078125,-0.45204028487205505,-0.35552358627319336,-0.44165557622909546
1732873695490340900,9.7593408203125,-0.4239404797554016,-0.18509216606616974,-0.523511528968811
1732873695500372200,9.769372314453125,-0.39706242084503174,-0.10506882518529892,-0.5815436840057373
1732873695510360300,9.7793603515625,-0.3591887652873993,-0.10690141469240189,-0.5919284224510193
1732873695520361500,9.789361572265625,-0.3072652220726013,-0.1771509200334549,-0.5644394755363464
1732873695530349300,9.799349365234375,-0.19975294172763824,-0.3188716471195221,-0.4948008358478546
1732873695540379600,9.809379638671874,-0.08796459436416626,-0.3591887652873993,-0.5064072608947754
1732873695550338300,9.81933837890625,0.030543262138962746,-0.3640756905078888,-0.617584764957428
1732873695560369700,9.82936962890625,0.11545353382825851,-0.35124751925468445,-0.8057312369346619
1732873695570357800,9.839357666015625,0.17898350954055786,-0.3029891550540924,-1.0134254693984985
1732873695580359000,9.84935888671875,0.23151792585849762,-0.24434609711170197,-1.1716395616531372
1732873695590346000,9.859345947265625,0.26939156651496887,-0.21013765037059784,-1.205847978591919
1732873695600377900,9.8693779296875,0.2590068578720093,-0.21868975460529327,-1.0659598112106323
1732873695610335200,9.879335205078124,0.24068090319633484,-0.2174680233001709,-0.5448917746543884
1732873695620366600,9.88936669921875,0.2565633952617645,-0.16859880089759827,-0.16493362188339233
1732873695630355000,9.89935498046875,0.27000242471694946,-0.08674286305904388,0.1264491081237793
1732873695640355300,9.909355224609374,0.2681698501110077,0.007941247895359993,0.3029891550540924
1732873695650344000,9.919343994140625,0.2669481039047241,0.10018189996480942,0.37690386176109314
1732873695660374500,9.92937451171875,0.2736676335334778,0.16554448008537292,0.3738495409488678
1732873695670333000,9.9393330078125,0.2993239760398865,0.17531833052635193,0.3536909818649292
1732873695680364500,9.949364501953125,0.3445279896259308,0.12278391420841217,0.3933972120285034
1732873695690353000,9.959352783203125,0.36224308609962463,0.07635815441608429,0.4758640229701996
1732873695700354000,9.96935400390625,0.3646865487098694,0.030543262138962746,0.5833762884140015
1732873695710342000,9.979341796875,0.3634648323059082,0.012217304669320583,0.7024950385093689
1732873695720373500,9.98937353515625,0.35613444447517395,0.036041051149368286,0.8252789378166199
1732873695730361300,9.999361328125,0.3445279896259308,0.08429940044879913,0.9224064946174622
1732873695740362500,10.009362548828125,0.3280346393585205,0.1466076523065567,0.9755517840385437
1732873695750350300,10.019350341796875,0.3323107063770294,0.22296582162380219,0.9615018963813782
1732873695760381700,10.029381591796875,0.36102136969566345,0.26145032048225403,0.9046914577484131
1732873695770339600,10.039339599609375,0.3952298164367676,0.28588494658470154,0.8332201838493347
1732873695780371000,10.049370849609375,0.43127086758613586,0.29077184200286865,0.750142514705658
1732873695790359000,10.059359130859375,0.45326200127601624,0.2718350291252136,0.6591235995292664
1732873695800360200,10.069360107421875,0.45753806829452515,0.23518311977386475,0.5687155723571777
1732873695810348000,10.07934814453125,0.4550946056842804,0.20036379992961884,0.4862487316131592
1732873695820379600,10.089379638671875,0.4599815309047699,0.19303341209888458,0.42149701714515686
1732873695830337000,10.0993369140625,0.46853363513946533,0.24373523890972137,0.3854559659957886
1732873695840369000,10.109368896484375,0.475253164768219,0.29138273000717163,0.37751471996307373
1732873695850356500,10.1193564453125,0.4856378734111786,0.33658674359321594,0.36713001132011414
1732873695860357600,10.129357666015625,0.4960225820541382,0.35613444447517395,0.3488040566444397
1732873695870345700,10.139345703125,0.4966334402561188,0.3286454975605011,0.32681289315223694
1732873695880377000,10.149377197265625,0.5021312236785889,0.2736676335334778,0.31642818450927734
1732873695890334700,10.159334716796875,0.5064072608947754,0.2064724564552307,0.32498031854629517
1732873695900364800,10.16936474609375,0.485027015209198,0.11850785464048386,0.31642818450927734
1732873695910354200,10.179354248046875,0.4648684561252594,0.1007927656173706,0.29138273000717163
1732873695920354000,10.18935400390625,0.44287729263305664,0.10690141469240189,0.26939156651496887
1732873695930343200,10.19934326171875,0.413555771112442,0.1368338167667389,0.2730567753314972
1732873695940373500,10.20937353515625,0.37262779474258423,0.16982053220272064,0.2981022298336029
1732873695950332200,10.219332275390625,0.32131510972976685,0.19547687470912933,0.342695415019989
1732873695960362500,10.229362548828124,0.2687807083129883,0.20463985204696655,0.4202753007411957
1732873695970351600,10.2393515625,0.18875735998153687,0.24007004499435425,0.5222898125648499
1732873695980382000,10.2493818359375,0.1466076523065567,0.2718350291252136,0.5577199459075928
1732873695990340900,10.2593408203125,0.11178833991289139,0.3017674386501312,0.5546656250953674
1732873696000371000,10.269370849609375,0.08674286305904388,0.3084869384765625,0.4813618063926697
1732873696010360300,10.2793603515625,0.05925392732024193,0.24495697021484375,0.3341432809829712
1732873696020360000,10.28935986328125,0.02871066704392433,0.13561208546161652,0.13316862285137177
1732873696030349000,10.29934912109375,-0.01710422709584236,0.03848451003432274,-0.1258382350206375
1732873696040379600,10.309379638671874,-0.08979719132184982,0.014049900695681572,-0.4178318381309509
1732873696050338300,10.31933837890625,-0.303600013256073,0.05619960278272629,-0.8020660877227783
1732873696060369200,10.329369140625,-0.48197266459465027,0.1007927656173706,-0.988379955291748
1732873696070357800,10.339357666015625,-0.617584764957428,0.15393804013729095,-1.0812314748764038
1732873696080357400,10.349357421875,-0.6835582256317139,0.17898350954055786,-1.0653489828109741
1732873696090346800,10.3593466796875,-0.6811147332191467,0.1007927656173706,-0.9676105380058289
1732873696100377000,10.369377197265624,-0.5974262356758118,-0.07819075137376785,-0.8191702961921692
1732873696110335700,10.379335693359375,-0.4960225820541382,-0.25473082065582275,-0.6261368989944458
1732873696120366600,10.38936669921875,-0.38667771220207214,-0.33169981837272644,-0.38179078698158264
1732873696130355200,10.399355224609375,-0.3634648323059082,-0.2840523421764374,-0.2877175211906433
1732873696140355800,10.40935595703125,-0.36163222789764404,-0.20463985204696655,-0.25595253705978394
1732873696150344400,10.419344482421875,-0.3640756905078888,-0.11911872029304504,-0.2834414839744568
1732873696160374800,10.429374755859374,-0.37079519033432007,-0.02626720629632473,-0.3604104816913605
1732873696170333400,10.43933349609375,-0.39767327904701233,0.02015855349600315,-0.4703662395477295
1732873696180363800,10.44936376953125,-0.39156460762023926,-0.0024434609804302454,-0.5503895878791809
1732873696190353000,10.459352783203125,-0.33292156457901,-0.02626720629632473,-0.5106833577156067
1732873696200352800,10.469352783203124,-0.2773328125476837,-0.08429940044879913,-0.3378084897994995
1732873696210342000,10.479341796875,-0.22052235901355743,-0.18081611394882202,-0.08491026610136032
1732873696220372500,10.48937255859375,-0.18325957655906677,-0.2620611786842346,0.20341812074184418
1732873696230361300,10.499361328125,-0.1612684279680252,-0.294437050819397,0.47708576917648315
1732873696240362000,10.509362060546875,-0.13744467496871948,-0.27488934993743896,0.6884451508522034
1732873696250350600,10.5193505859375,-0.09224065393209457,-0.1814269721508026,0.8228355050086975
1732873696260381400,10.52938134765625,-0.06291911751031876,-0.039706241339445114,0.8796459436416626
1732873696270339600,10.539339599609375,-0.06963863968849182,0.09896016865968704,0.8704829812049866
1732873696280369700,10.54936962890625,-0.11056660860776901,0.10201449692249298,0.778853178024292
1732873696290359000,10.559359130859375,-0.16371189057826996,0.009773843921720982,0.6359107494354248
1732873696300359400,10.569359375,-0.21624629199504852,-0.13561208546161652,0.4807509481906891
1732873696310348000,10.57934814453125,-0.2675589919090271,-0.2779437005519867,0.3488040566444397
1732873696320379000,10.58937890625,-0.2974913716316223,-0.37629300355911255,0.25595253705978394
1732873696330337000,10.5993369140625,-0.30543261766433716,-0.45265114307403564,0.19120082259178162
1732873696340368600,10.60936865234375,-0.29016098380088806,-0.5064072608947754,0.15393804013729095
1732873696350356500,10.6193564453125,-0.27977627515792847,-0.47342056035995483,0.1368338167667389
1732873696360357400,10.629357421875,-0.29626965522766113,-0.4245513379573822,0.14355333149433136
1732873696370345700,10.639345703125,-0.32498031854629517,-0.3885102868080139,0.18570303916931152
1732873696380377000,10.649377197265625,-0.3481931984424591,-0.34208452701568604,0.24678955972194672
1732873696390334700,10.659334716796875,-0.35246923565864563,-0.2669481039047241,0.3188716471195221
1732873696400366300,10.669366455078125,-0.36102136969566345,-0.21380282938480377,0.36651915311813354
1732873696410354200,10.679354248046875,-0.40194934606552124,-0.19792033731937408,0.33719760179519653
1732873696420354000,10.68935400390625,-0.42149701714515686,-0.18325957655906677,0.22663100063800812
1732873696430343200,10.69934326171875,-0.44226643443107605,-0.17348572611808777,0.07452555745840073
1732873696440373800,10.709373779296875,-0.46670106053352356,-0.17531833052635193,-0.08674286305904388
1732873696450332200,10.719332275390625,-0.49357911944389343,-0.1875356286764145,-0.24190263450145721
1732873696460362500,10.729362548828124,-0.5155702829360962,-0.2376265823841095,-0.3640756905078888
1732873696470352000,10.739351806640625,-0.5100724697113037,-0.31154128909111023,-0.40622538328170776
1732873696480383000,10.749383056640625,-0.46670106053352356,-0.3695734739303589,-0.3384193480014801
1732873696490340900,10.7593408203125,-0.3378084897994995,-0.4147774875164032,-0.19425514340400696
1732873696500371700,10.769371826171875,-0.23029619455337524,-0.4098905920982361,-0.13805554807186127
1732873696510360300,10.7793603515625,-0.13866640627384186,-0.42088615894317627,-0.1264491081237793
1732873696520361000,10.78936083984375,-0.07880161702632904,-0.45204028487205505,-0.1716531366109848
1732873696530349300,10.799349365234375,-0.05864306539297104,-0.503963828086853,-0.2571742534637451
1732873696540379600,10.809379638671874,-0.06230825558304787,-0.5375614166259766,-0.35063666105270386
1732873696550338300,10.81933837890625,-0.0708603709936142,-0.5009095072746277,-0.41233405470848083
1732873696560369200,10.829369140625,-0.11789698898792267,-0.3530801236629486,-0.5070181488990784
1732873696570357800,10.839357666015625,-0.1472185254096985,-0.21563543379306793,-0.6322455406188965
1732873696580358400,10.8493583984375,-0.16493362188339233,-0.04764748737215996,-0.8319984674453735
1732873696590346000,10.859345947265625,-0.17837265133857727,0.0959058403968811,-1.0726794004440308
1732873696600377000,10.869377197265624,-0.18631389737129211,0.15821409225463867,-1.2791517972946167
1732873696610335200,10.879335205078124,-0.1722639948129654,0.15271630883216858,-1.377501130104065
1732873696620366600,10.88936669921875,-0.13988813757896423,0.05009094998240471,-1.3353514671325684
1732873696630355000,10.89935498046875,-0.08491026610136032,-0.14233160018920898,-1.0054842233657837
1732873696640355800,10.90935595703125,-0.04214970022439957,-0.17470745742321014,-0.6817256212234497
1732873696650344000,10.919343994140625,-0.009162978269159794,-0.12339477986097336,-0.3384193480014801
1732873696660375000,10.929375,0.018936822190880775,-0.006108652334660292,0.013439035043120384
1732873696670333000,10.9393330078125,0.02382374368607998,0.13500121235847473,0.3121521472930908
1732873696680364000,10.949364013671875,0.01466076634824276,0.30543261766433716,0.4996877610683441
1732873696690353000,10.959352783203125,0.027488935738801956,0.41111230850219727,0.6090326309204102
1732873696700353300,10.969353271484374,0.0806342139840126,0.42638394236564636,0.6835582256317139
1732873696710342000,10.979341796875,0.19425514340400696,0.34147366881370544,0.7446447610855103
1732873696720372700,10.989372802734374,0.2528982162475586,0.2431243658065796,0.7446447610855103
1732873696730361300,10.999361328125,0.31581732630729675,0.15577064454555511,0.7263187766075134
1732873696740361700,11.00936181640625,0.37690386176109314,0.11911872029304504,0.7141014933586121
1732873696750350600,11.0193505859375,0.4245513379573822,0.14049901068210602,0.7079927921295166
1732873696760381200,11.029381103515625,0.4453207552433014,0.1918116807937622,0.7128797173500061
1732873696770339600,11.039339599609375,0.4337143301963806,0.2620611786842346,0.7244861721992493
1732873696780370400,11.049370361328124,0.4080579876899719,0.3597996234893799,0.6884451508522034
1732873696790359000,11.059359130859375,0.40194934606552124,0.37629300355911255,0.6310238242149353
1732873696800359400,11.069359375,0.4050036668777466,0.38728857040405273,0.5418374538421631
1732873696810348000,11.07934814453125,0.403781920671463,0.38117989897727966,0.45265114307403564
1732873696820379000,11.08937890625,0.40194934606552124,0.3799581825733185,0.35246923565864563
1732873696830337000,11.0993369140625,0.4043927788734436,0.3952298164367676,0.24495697021484375
1732873696840368000,11.1093681640625,0.4086688458919525,0.4086688458919525,0.16004669666290283
1732873696850356500,11.1193564453125,0.4056145250797272,0.3927863538265228,0.0806342139840126
1732873696860356900,11.12935693359375,0.4080579876899719,0.3744603991508484,0.08857546001672745
1732873696870345700,11.139345703125,0.41722095012664795,0.34758231043815613,0.14844025671482086
1732873696880377000,11.149377197265625,0.4447098970413208,0.32009339332580566,0.252287358045578
1732873696890334700,11.159334716796875,0.4642575979232788,0.29504790902137756,0.3933972120285034
1732873696900364800,11.16936474609375,0.4660901725292206,0.3170390725135803,0.5021312236785889
1732873696910354200,11.179354248046875,0.4550946056842804,0.3732386529445648,0.5320636034011841
1732873696920353800,11.189353759765625,0.40194934606552124,0.4141666293144226,0.5149593949317932
1732873696930343000,11.199343017578125,0.29016098380088806,0.40133845806121826,0.41661009192466736
1732873696940373500,11.20937353515625,0.21013765037059784,0.3878994286060333,0.33169981837272644
1732873696950332200,11.219332275390625,0.1319468915462494,0.36651915311813354,0.24556782841682434
1732873696960362500,11.229362548828124,0.06841690838336945,0.34513887763023376,0.15393804013729095
1732873696970351900,11.239351806640625,0.033597588539123535,0.3634648323059082,0.060475658625364304
1732873696980382000,11.2493818359375,0.018325956538319588,0.38117989897727966,-0.03848451003432274
1732873696990340900,11.2593408203125,0.012828170321881771,0.34574973583221436,-0.13927727937698364
1732873697000371000,11.269370849609375,0.022602014243602753,0.21563543379306793,-0.25473082065582275
1732873697010360000,11.279360107421875,0.018936822190880775,0.09040805697441101,-0.3023782968521118
1732873697020360200,11.289360107421874,-0.006719517521560192,-0.02015855349600315,-0.3170390725135803
1732873697030349000,11.29934912109375,-0.06414084881544113,-0.07635815441608429,-0.27488934993743896
1732873697040379400,11.30937939453125,-0.11545353382825851,-0.05375614017248154,-0.18325957655906677
1732873697050338300,11.31933837890625,-0.1362229436635971,0.03420845419168472,-0.04948008432984352
1732873697060369000,11.329368896484375,-0.13377949595451355,0.16859880089759827,0.09468411654233932
1732873697070357800,11.339357666015625,-0.11911872029304504,0.3023782968521118,0.2168571650981903
1732873697080357400,11.349357421875,-0.12828169763088226,0.2583959996700287,0.23396138846874237
1732873697090375000,11.359375,-0.13377949595451355,0.18081611394882202,0.17837265133857727
1732873697100378400,11.36937841796875,-0.1258382350206375,0.10384709388017654,0.09162978827953339
1732873697110335700,11.379335693359375,-0.10018189996480942,0.03848451003432274,0.036651913076639175
1732873697120366800,11.389366943359375,-0.03787364438176155,0.04948008432984352,-0.03237585723400116
1732873697130355200,11.399355224609375,0.048258353024721146,0.1007927656173706,-0.1111774742603302
1732873697140356400,11.4093564453125,0.1368338167667389,0.152105450630188,-0.16982053220272064
1732873697150344400,11.419344482421875,0.26022860407829285,0.24129177629947662,-0.1612684279680252
1732873697160375800,11.429375732421875,0.2993239760398865,0.2376265823841095,-0.0708603709936142
1732873697170333400,11.43933349609375,0.33108896017074585,0.16493362188339233,0.039095375686883926
1732873697180365000,11.449364990234375,0.35674530267715454,-0.0006108652451075613,0.15271630883216858
1732873697190353000,11.459352783203125,0.34147366881370544,-0.21868975460529327,0.24862214922904968
1732873697200353800,11.469353759765625,0.2877175211906433,-0.4153883755207062,0.2822197377681732
1732873697210342000,11.479341796875,0.2168571650981903,-0.5418374538421631,0.2535090744495392
1732873697220372700,11.489372802734374,0.1270599663257599,-0.5479460954666138,0.06841690838336945
1732873697230361300,11.499361328125,0.09040805697441101,-0.4703662395477295,-0.1313360333442688
1732873697240362000,11.509362060546875,0.07452555745840073,-0.4080579876899719,-0.35124751925468445
1732873697250350600,11.5193505859375,0.05314527451992035,-0.36224308609962463,-0.588263213634491
1732873697260380700,11.529380615234375,0.04459316283464432,-0.3188716471195221,-0.8246681094169617
1732873697270339600,11.539339599609375,0.036651913076639175,-0.2883284091949463,-1.0183123350143433
1732873697280369700,11.54936962890625,-0.001832595793530345,-0.28466320037841797,-1.130711555480957
1732873697290359000,11.559359130859375,-0.10873401165008545,-0.3121521472930908,-1.1643091440200806
1732873697300358700,11.569358642578125,-0.182648703455925,-0.3701843321323395,-1.0812314748764038
1732873697310348000,11.57934814453125,-0.242513507604599,-0.44287729263305664,-0.9095783233642578
1732873697320378400,11.58937841796875,-0.26939156651496887,-0.5338962078094482,-0.6921103000640869
1732873697330337000,11.5993369140625,-0.24373523890972137,-0.5815436840057373,-0.45814892649650574
1732873697340368000,11.609367919921874,-0.1722639948129654,-0.5448917746543884,-0.22907446324825287
1732873697350356500,11.6193564453125,-0.13927727937698364,-0.4343251883983612,-0.08185594528913498
1732873697360357000,11.629357177734375,-0.15027284622192383,-0.18631389737129211,0.004886921960860491
1732873697370345700,11.639345703125,-0.13744467496871948,0.23090706765651703,0.09896016865968704
1732873697380376600,11.64937646484375,-0.13439035415649414,0.40256020426750183,0.1514945775270462
1732873697390334700,11.659334716796875,-0.1618792861700058,0.4447098970413208,0.17348572611808777
1732873697400364800,11.66936474609375,-0.23396138846874237,0.3842342495918274,0.16065755486488342
1732873697410354200,11.679354248046875,-0.3121521472930908,0.26511552929878235,0.1160643994808197
1732873697420354000,11.68935400390625,-0.37079519033432007,0.09285151958465576,0.048258353024721146
1732873697430343200,11.69934326171875,-0.3787364661693573,-0.11178833991289139,-0.013439035043120384
1732873697440373800,11.709373779296875,-0.31520646810531616,-0.22663100063800812,-0.06780604273080826
1732873697450332200,11.719332275390625,-0.23518311977386475,-0.23151792585849762,-0.024434609338641167
1732873697460363300,11.72936328125,-0.16249015927314758,-0.13316862285137177,0.05192354694008827
1732873697470352000,11.739351806640625,-0.10751228034496307,0.07330382615327835,0.11728613078594208
1732873697480383000,11.749383056640625,-0.08429940044879913,0.24434609711170197,0.12217304855585098
1732873697490340900,11.7593408203125,-0.11362093687057495,0.30054569244384766,0.0659734457731247
1732873697500371700,11.769371826171875,-0.15821409225463867,0.2919935882091522,0.009162978269159794
1732873697510360600,11.779360595703125,-0.2028072625398636,0.24862214922904968,-0.0861319974064827
1732873697520361000,11.78936083984375,-0.2272418737411499,0.2076941877603531,-0.18875735998153687
1732873697530349300,11.799349365234375,-0.26083946228027344,0.14049901068210602,-0.3029891550540924
1732873697540380400,11.80938037109375,-0.2871066629886627,0.05864306539297104,-0.40072759985923767
1732873697550338300,11.81933837890625,-0.3072652220726013,-0.014049900695681572,-0.45814892649650574
1732873697560369700,11.82936962890625,-0.3280346393585205,-0.05619960278272629,-0.4703662395477295
1732873697570357800,11.839357666015625,-0.35124751925468445,-0.054367005825042725,-0.43127086758613586
1732873697580358700,11.849358642578125,-0.3952298164367676,-0.02015855349600315,-0.34758231043815613
1732873697590346000,11.859345947265625,-0.42088615894317627,0.048258353024721146,-0.18020524084568024
1732873697600378000,11.869378173828125,-0.4092797040939331,0.05497787147760391,-0.048258353024721146
1732873697610335200,11.879335205078124,-0.40133845806121826,0.04398229718208313,0.07330382615327835
1732873697620366800,11.889366943359375,-0.48258355259895325,-0.00366519158706069,0.1869247704744339
1732873697630355000,11.89935498046875,-0.5070181488990784,-0.02076941914856434,0.23579397797584534
1732873697640355600,11.90935546875,-0.4905247986316681,-0.0024434609804302454,0.21930062770843506
1732873697650344000,11.919343994140625,-0.4807509481906891,0.00855211354792118,0.15943582355976105
1732873697660374300,11.929374267578124,-0.4550946056842804,0.006108652334660292,0.016493361443281174
1732873697670333000,11.9393330078125,-0.43799036741256714,-0.005497787147760391,-0.07452555745840073
1732873697680363300,11.94936328125,-0.4086688458919525,-0.018325956538319588,-0.1459967941045761
1732873697690353000,11.959352783203125,-0.3787364661693573,-0.04764748737215996,-0.19486601650714874
1732873697700353500,11.969353515625,-0.36163222789764404,-0.08368854224681854,-0.2278527319431305
1732873697710342000,11.979341796875,-0.3280346393585205,-0.10506882518529892,-0.24923302233219147
1732873697720373500,11.98937353515625,-0.29077184200286865,-0.1313360333442688,-0.2480112910270691
1732873697730361300,11.999361328125,-0.25534167885780334,-0.17959438264369965,-0.19853121042251587
1732873697740362500,12.009362548828125,-0.23640485107898712,-0.21319197118282318,-0.13316862285137177
1732873697750350300,12.019350341796875,-0.23151792585849762,-0.2223549485206604,-0.042760565876960754
1732873697760382200,12.02938232421875,-0.23090706765651703,-0.21807889640331268,0.039706241339445114
1732873697770339600,12.039339599609375,-0.23518311977386475,-0.19364428520202637,0.07880161702632904
1732873697780370400,12.049370361328124,-0.22479841113090515,-0.13866640627384186,0.0659734457731247
1732873697790359000,12.059359130859375,-0.2021963894367218,-0.0806342139840126,0.006719517521560192
1732873697800360200,12.069360107421875,-0.1875356286764145,-0.0555887371301651,-0.06902777403593063
1732873697810348000,12.07934814453125,-0.17409659922122955,-0.10323622822761536,-0.14844025671482086
1732873697820380000,12.0893798828125,-0.17776179313659668,-0.1661553531885147,-0.14355333149433136
1732873697830337000,12.0993369140625,-0.18631389737129211,-0.2070833146572113,-0.07635815441608429
1732873697840368600,12.10936865234375,-0.18631389737129211,-0.21441370248794556,0.05375614017248154
1732873697850356500,12.1193564453125,-0.1820378452539444,-0.18814650177955627,0.21563543379306793
1732873697860356900,12.12935693359375,-0.17287486791610718,-0.1368338167667389,0.3536909818649292
1732873697870345700,12.139345703125,-0.15821409225463867,-0.10018189996480942,0.43127086758613586
1732873697880376600,12.14937646484375,-0.1459967941045761,-0.051312681287527084,0.43249258399009705
1732873697890334700,12.159334716796875,-0.1313360333442688,-0.01466076634824276,0.37079519033432007
1732873697900365600,12.169365478515624,-0.12034045159816742,0.0024434609804302454,0.2736676335334778
1732873697910354200,12.179354248046875,-0.10995574295520782,-0.01466076634824276,0.15393804013729095
1732873697920354600,12.1893544921875,-0.09407325088977814,-0.0555887371301651,0.04398229718208313
1732873697930343200,12.19934326171875,-0.07819075137376785,-0.09407325088977814,-0.025045474991202354
1732873697940374500,12.20937451171875,-0.060475658625364304,-0.10262536257505417,-0.04337143152952194
1732873697950332200,12.219332275390625,-0.039095375686883926,-0.09651670604944229,0.018325956538319588
1732873697960363500,12.229363525390625,-0.031154127791523933,-0.08307767659425735,0.08796459436416626
1732873697970351900,12.239351806640625,-0.02015855349600315,-0.07513642311096191,0.14844025671482086
1732873697980383200,12.24938330078125,-0.00427605677396059,-0.06414084881544113,0.19058994948863983
1732873697990340900,12.2593408203125,0.005497787147760391,-0.05803219974040985,0.2278527319431305
1732873698000372200,12.269372314453125,0.01038470957428217,-0.06108652427792549,0.25473082065582275
1732873698010360000,12.279360107421875,0.006108652334660292,-0.07208210229873657,0.2779437005519867
1732873698020361200,12.289361328125,0.004886921960860491,-0.08429940044879913,0.2840523421764374
1732873698030349300,12.299349365234375,-0.03298672288656235,-0.1411098688840866,0.182648703455925
1732873698040380000,12.3093798828125,-0.0507018156349659,-0.24556782841682434,0.06291911751031876
1732873698050338300,12.31933837890625,-0.06108652427792549,-0.31154128909111023,-0.0806342139840126
1732873698060369700,12.32936962890625,-0.060475658625364304,-0.32559117674827576,-0.16982053220272064
1732873698070357800,12.339357666015625,-0.07391469180583954,-0.26511552929878235,-0.15393804013729095
1732873698080359000,12.34935888671875,-0.08796459436416626,-0.1514945775270462,-0.060475658625364304
1732873698090346800,12.3593466796875,-0.06841690838336945,-0.02687807008624077,0.04153883829712868
1732873698100377600,12.369377685546874,-0.03298672288656235,0.03298672288656235,0.11850785464048386
1732873698110335700,12.379335693359375,-0.025045474991202354,0.030543262138962746,0.11423180252313614
1732873698120366800,12.389366943359375,-0.005497787147760391,0.04092797264456749,0.09834930300712585
1732873698130355200,12.399355224609375,0.01466076634824276,0.05192354694008827,0.08979719132184982
1732873698140355600,12.40935546875,0.028099801391363144,0.060475658625364304,0.0757472887635231
1732873698150344400,12.419344482421875,0.039095375686883926,0.1007927656173706,0.06352998316287994
1732873698160375000,12.429375,0.06536258012056351,0.15027284622192383,0.059864792972803116
1732873698170333400,12.43933349609375,0.10506882518529892,0.21807889640331268,0.05803219974040985
1732873698180364800,12.44936474609375,0.10323622822761536,0.22418753802776337,0.06719517707824707
1732873698190353000,12.459352783203125,0.08307767659425735,0.19120082259178162,0.07941248267889023
1732873698200354000,12.46935400390625,0.04581489413976669,0.1459967941045761,0.08918632566928864
1732873698210342000,12.479341796875,0.00733038317412138,0.09957103431224823,0.1014036312699318
1732873698220372500,12.48937255859375,-0.02321287989616394,0.0555887371301651,0.10934487730264664
1732873698230361300,12.499361328125,-0.04703662544488907,0.018936822190880775,0.10690141469240189
1732873698240361700,12.50936181640625,-0.08307767659425735,-0.031154127791523933,0.08674286305904388
1732873698250350300,12.519350341796875,-0.16249015927314758,-0.14966198801994324,0.001832595793530345
1732873698260381700,12.529381591796875,-0.19364428520202637,-0.1765400618314743,-0.05619960278272629
1732873698270339600,12.539339599609375,-0.16982053220272064,-0.16554448008537292,-0.09346238523721695
1732873698280370700,12.54937060546875,-0.10018189996480942,-0.12889257073402405,-0.10873401165008545
1732873698290359000,12.559359130859375,-0.036041051149368286,-0.08491026610136032,-0.09407325088977814
1732873698300359400,12.569359375,0.00366519158706069,-0.0555887371301651,-0.06352998316287994
1732873698310348000,12.57934814453125,0.04703662544488907,-0.014049900695681572,-0.03787364438176155
1732873698320379400,12.58937939453125,0.09224065393209457,0.0354301854968071,0.03481931984424591
1732873698330337000,12.5993369140625,0.09224065393209457,0.05375614017248154,0.09957103431224823
1732873698340368600,12.60936865234375,0.08491026610136032,0.0555887371301651,0.1411098688840866
1732873698350356500,12.6193564453125,0.07513642311096191,0.059864792972803116,0.13439035415649414
1732873698360356900,12.62935693359375,0.06352998316287994,0.054367005825042725,0.08918632566928864
1732873698370345700,12.639345703125,0.05803219974040985,0.03298672288656235,0.029932396486401558
1732873698380376600,12.64937646484375,0.042760565876960754,0.00733038317412138,-0.028099801391363144
1732873698390334700,12.659334716796875,0.015882495790719986,-0.02932153269648552,-0.07819075137376785
1732873698400366000,12.669365966796875,-0.007941247895359993,-0.05314527451992035,-0.07880161702632904
1732873698410354200,12.679354248046875,-0.03176499158143997,-0.059864792972803116,-0.05925392732024193
1732873698420355000,12.68935498046875,-0.04153883829712868,-0.04764748737215996,-0.018936822190880775
1732873698430343200,12.69934326171875,-0.0403171069920063,-0.021991148591041565,0.03298672288656235
1732873698440374300,12.709374267578125,-0.03420845419168472,0.01160643994808197,0.0757472887635231
1732873698450332200,12.719332275390625,-0.029932396486401558,0.042760565876960754,0.0959058403968811
1732873698460363000,12.729363037109374,-0.02871066704392433,0.05497787147760391,0.0959058403968811
1732873698470352000,12.739351806640625,-0.009773843921720982,0.04092797264456749,0.04703662544488907
1732873698480382700,12.7493828125,0.010995574295520782,0.021991148591041565,-0.009773843921720982
1732873698490340900,12.7593408203125,0.028099801391363144,-0.003054326167330146,-0.06719517707824707
1732873698500371500,12.769371337890625,0.029932396486401558,-0.024434609338641167,-0.1111774742603302
1732873698510360300,12.7793603515625,0.02382374368607998,-0.03420845419168472,-0.1270599663257599
