time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873687640716000,1.909716064453125,0.7977360486984253,0.02491677738726139,0.06927107274532318,0.5984963774681091,-0.08139881491661072,-0.1229807585477829,-1.859292984008789
1732873687650726000,1.919725830078125,0.7977428436279297,0.023358160629868507,0.0703902393579483,0.5984196066856384,-0.0850829929113388,-0.12181445211172104,-1.8596017360687256
1732873687660735500,1.929735595703125,0.7977244257926941,0.02155338041484356,0.07167208194732666,0.5983596444129944,-0.08932081609964371,-0.12044971436262131,-1.8598734140396118
1732873687670714600,1.939714599609375,0.7976747751235962,0.019651904702186584,0.07280542701482773,0.598354697227478,-0.09342541545629501,-0.11875754594802856,-1.8599904775619507
1732873687680724500,1.949724365234375,0.7976526021957397,0.017847884446382523,0.07350323349237442,0.598355233669281,-0.09670877456665039,-0.11669962108135223,-1.860058307647705
1732873687690734300,1.959734375,0.7976369261741638,0.016191396862268448,0.07362111657857895,0.5984089374542236,-0.09887154400348663,-0.1141887679696083,-1.8599555492401123
1732873687700713500,1.96971337890625,0.7975760102272034,0.014856414869427681,0.07280851900577545,0.5986239314079285,-0.09912620484828949,-0.11109647154808044,-1.8593977689743042
1732873687710723300,1.979723388671875,0.7975112795829773,0.01352009642869234,0.07164335995912552,0.5988824367523193,-0.09880993515253067,-0.10758417099714279,-1.8587135076522827
1732873687720733200,1.989733154296875,0.7974162697792053,0.012062746100127697,0.07038914412260056,0.5991887450218201,-0.0984913632273674,-0.10377700626850128,-1.8579026460647583
1732873687730742800,1.99974267578125,0.7973389029502869,0.01044368278235197,0.06925524026155472,0.5994541645050049,-0.09856847673654556,-0.0998508408665657,-1.857193946838379
1732873687740722200,2.00972216796875,0.79732745885849,0.008834217675030231,0.0684443935751915,0.5995885133743286,-0.09917274117469788,-0.09631330519914627,-1.8568192720413208
1732873687750732000,2.01973193359375,0.7973257303237915,0.007871306501328945,0.06779447942972183,0.599678099155426,-0.09926854819059372,-0.09400009363889694,-1.8565630912780762
1732873687760741600,2.02974169921875,0.7973322868347168,0.007238568272441626,0.06761623919010162,0.5996972918510437,-0.09973679482936859,-0.09277466684579849,-1.8565008640289307
1732873687770720800,2.039720703125,0.7973376512527466,0.007069201674312353,0.06780430674552917,0.5996710658073425,-0.10024520754814148,-0.0927264615893364,-1.8565707206726074
1732873687780730400,2.04973046875,0.7973908185958862,0.007553696632385254,0.06829424947500229,0.5995388031005859,-0.10046939551830292,-0.09407529979944229,-1.8569250106811523
1732873687790740200,2.059740234375,0.7974576950073242,0.008350254967808723,0.06890349090099335,0.5993696451187134,-0.10051729530096054,-0.09606295078992844,-1.8573791980743408
1732873687800719600,2.0697197265625,0.7976017594337463,0.009381740354001522,0.06948825716972351,0.5990951061248779,-0.1002587080001831,-0.09838458150625229,-1.8580970764160156
1732873687810729500,2.0797294921875,0.7977914214134216,0.010632997378706932,0.0699516162276268,0.5987676382064819,-0.09955011308193207,-0.10090651363134384,-1.8589414358139038
1732873687820739000,2.089739013671875,0.7980172038078308,0.012156525626778603,0.07024990022182465,0.5984025597572327,-0.0982569083571434,-0.10366324335336685,-1.8598688840866089
1732873687830718500,2.099718505859375,0.7982951402664185,0.01378574501723051,0.07044313848018646,0.5979738235473633,-0.09667881578207016,-0.10645746439695358,-1.8609447479248047
1732873687840728300,2.109728271484375,0.7986872792243958,0.01547952275723219,0.07042764127254486,0.5974102020263672,-0.09470773488283157,-0.10909122973680496,-1.8623404502868652
1732873687850738000,2.119738037109375,0.7991788387298584,0.017145704478025436,0.07013335824012756,0.5967415571212769,-0.09233715385198593,-0.1113378256559372,-1.8639788627624512
1732873687860717000,2.129717041015625,0.7995966672897339,0.01850048452615738,0.06975001096725464,0.596186101436615,-0.09018077701330185,-0.11299411952495575,-1.86532723903656
1732873687870727000,2.139726806640625,0.799858570098877,0.019365549087524414,0.06922789663076401,0.5958681702613831,-0.08835131675004959,-0.11372578889131546,-1.8660811185836792
1732873687880736500,2.149736572265625,0.7999964356422424,0.019715245813131332,0.0684460774064064,0.5957619547843933,-0.08668608218431473,-0.11334190517663956,-1.8663054704666138
1732873687890716000,2.1597158203125,0.8000758290290833,0.019592763856053352,0.06731513142585754,0.5957880616188049,-0.08500045537948608,-0.11179522424936295,-1.8661965131759644
1732873687900725800,2.169725830078125,0.8001002669334412,0.019005125388503075,0.06613791733980179,0.5959062576293945,-0.0837821513414383,-0.1094544306397438,-1.865869164466858
1732873687910735400,2.1797353515625,0.8000796437263489,0.01830367185175419,0.06487714499235153,0.5960944890975952,-0.08255625516176224,-0.10683774203062057,-1.8653662204742432
1732873687920714800,2.18971484375,0.7999661564826965,0.017849963158369064,0.06354334950447083,0.5964040756225586,-0.08090292662382126,-0.10454408824443817,-1.8645509481430054
1732873687930724600,2.199724609375,0.7997942566871643,0.017531203106045723,0.06262668967247009,0.5967409014701843,-0.07976031303405762,-0.10296837985515594,-1.8636808395385742
1732873687940734200,2.209734130859375,0.7996058464050293,0.0173720084130764,0.06203256919980049,0.5970600843429565,-0.07895112037658691,-0.10203280299901962,-1.862863540649414
1732873687950713300,2.21971337890625,0.7993894219398499,0.017366426065564156,0.06156639754772186,0.5973981618881226,-0.07816313207149506,-0.1014985591173172,-1.8619998693466187
1732873687960723200,2.22972314453125,0.7991918325424194,0.01747918128967285,0.06103381887078285,0.5977139472961426,-0.07713004946708679,-0.10107196867465973,-1.8611871004104614
1732873687970732800,2.23973291015625,0.80003821849823,0.02695990353822708,0.034078024327754974,0.5983733534812927,-0.022343939170241356,-0.0840194895863533,-1.8581806421279907
1732873687980742700,2.24974267578125,0.8013927936553955,0.03240335360169411,0.022468067705631256,0.5968375205993652,0.0026758944150060415,-0.0788368359208107,-1.8612216711044312
1732873687990722000,2.25972216796875,0.8028457760810852,0.03505094349384308,0.019533175975084305,0.5948348641395569,0.010367809794843197,-0.07960307598114014,-1.8658661842346191
1732873688000732000,2.26973193359375,0.8039090633392334,0.036938074976205826,0.01878676563501358,0.5933067202568054,0.013671624474227428,-0.08177344501018524,-1.869444727897644
1732873688010741500,2.279741455078125,0.8042754530906677,0.03980983793735504,0.019225167110562325,0.5926100015640259,0.01632111147046089,-0.08693165332078934,-1.8708518743515015
1732873688020721000,2.289720947265625,0.8042302131652832,0.04415597766637802,0.020575329661369324,0.592318058013916,0.019303392618894577,-0.09554271399974823,-1.8710557222366333
1732873688030730800,2.299730712890625,0.80400550365448,0.04859491437673569,0.02265368029475212,0.5921998023986816,0.021247409284114838,-0.10516591370105743,-1.8707842826843262
1732873688040740400,2.309740234375,0.8037930130958557,0.05165829882025719,0.025979021564126015,0.5920923352241516,0.019537633284926414,-0.11405625194311142,-1.8707079887390137
1732873688050719500,2.319719482421875,0.8035569787025452,0.05309167131781578,0.03195446729660034,0.5919936299324036,0.011593912728130817,-0.12347153574228287,-1.870985507965088
1732873688060729300,2.329729248046875,0.8034706115722656,0.05232492461800575,0.03350895270705223,0.5920931696891785,0.008178510703146458,-0.12408207356929779,-1.8709309101104736
1732873688070739200,2.3397392578125,0.8034874796867371,0.051095131784677505,0.03415096178650856,0.5921410322189331,0.005674110725522041,-0.1228618249297142,-1.8710328340530396
1732873688080718300,2.34971826171875,0.8035210967063904,0.049488045275211334,0.03429911658167839,0.5922233462333679,0.003521342296153307,-0.1204458624124527,-1.8710767030715942
1732873688090728200,2.359728271484375,0.8035633563995361,0.04715330898761749,0.034419264644384384,0.5923494696617126,0.0005501043633557856,-0.11682335287332535,-1.8711035251617432
1732873688100737800,2.36973779296875,0.8039503693580627,0.04500202834606171,0.03361114114522934,0.5920379757881165,-0.0007623704150319099,-0.11239342391490936,-1.872140884399414
1732873688110717200,2.37971728515625,0.8047254085540771,0.04290726035833359,0.03242546319961548,0.5912061333656311,-0.0014615742256864905,-0.10760492831468582,-1.8744388818740845
1732873688120727000,2.38972705078125,0.8054424524307251,0.0407002791762352,0.03095506876707077,0.5904641151428223,-0.001810408546589315,-0.10229750722646713,-1.8765006065368652
1732873688130737000,2.39973681640625,0.8058063983917236,0.03824034705758095,0.029791465029120445,0.590191662311554,-0.0028875982388854027,-0.09694576263427734,-1.8774186372756958
1732873688140716000,2.409716064453125,0.8053973317146301,0.034949347376823425,0.03079487383365631,0.5909022688865662,-0.008336908183991909,-0.09282298386096954,-1.8760342597961426
1732873688150726000,2.419725830078125,0.8043727874755859,0.031356826424598694,0.0332881361246109,0.5923624038696289,-0.01647034101188183,-0.09000390022993088,-1.8728183507919312
1732873688160735500,2.429735595703125,0.8027870059013367,0.027926752343773842,0.03729579597711563,0.5944427847862244,-0.026789378374814987,-0.08929753303527832,-1.8680368661880493
1732873688170714600,2.439714599609375,0.800876259803772,0.025447800755500793,0.042435649782419205,0.5967820882797241,-0.03776487708091736,-0.09153854101896286,-1.8625280857086182
1732873688180724500,2.449724365234375,0.798951268196106,0.02454342134296894,0.04800361767411232,0.5989742279052734,-0.04754410311579704,-0.09687530994415283,-1.8572789430618286
1732873688190734300,2.459734375,0.7971794009208679,0.025544503703713417,0.05328793078660965,0.6008434295654297,-0.054590944200754166,-0.10495509207248688,-1.852716088294983
1732873688200713500,2.46971337890625,0.7956849932670593,0.02842535451054573,0.057502441108226776,0.6023047566413879,-0.05767732113599777,-0.11475494503974915,-1.8490206003189087
1732873688210723300,2.479723388671875,0.7944046854972839,0.03287598490715027,0.06016035005450249,0.603507399559021,-0.05637221038341522,-0.12517473101615906,-1.8457688093185425
1732873688220733200,2.489733154296875,0.7932318449020386,0.03845394030213356,0.06041339412331581,0.604694128036499,-0.04980798438191414,-0.13447394967079163,-1.8422725200653076
1732873688230742800,2.49974267578125,0.7920697331428528,0.04384380578994751,0.05938206613063812,0.6059513688087463,-0.04136242717504501,-0.14189568161964417,-1.8384395837783813
1732873688240722200,2.50972216796875,0.7909733653068542,0.04832272604107857,0.05729291960597038,0.6072425842285156,-0.03229888528585434,-0.14654938876628876,-1.8344777822494507
1732873688250732000,2.51973193359375,0.7900493144989014,0.05128586292266846,0.0545937605202198,0.6084499955177307,-0.02411978878080845,-0.148011714220047,-1.830845594406128
1732873688260741600,2.52974169921875,0.789332389831543,0.0525004081428051,0.051537979394197464,0.6095425486564636,-0.017546890303492546,-0.1462303102016449,-1.8277294635772705
1732873688270720800,2.539720703125,0.7886556386947632,0.05189318582415581,0.048307303339242935,0.6107338070869446,-0.012939175590872765,-0.14132751524448395,-1.8246400356292725
1732873688280730400,2.54973046875,0.7879971265792847,0.049685172736644745,0.04533311352133751,0.611994206905365,-0.010727298445999622,-0.13419313728809357,-1.8216394186019897
1732873688290740200,2.559740234375,0.7873384952545166,0.04607449471950531,0.04342779144644737,0.6132612824440002,-0.011968732811510563,-0.1261519491672516,-1.8188594579696655
1732873688300719600,2.5697197265625,0.786678671836853,0.042367998510599136,0.04237142577767372,0.6144478917121887,-0.014704078435897827,-0.1190108060836792,-1.816291332244873
1732873688310729500,2.5797294921875,0.7859020829200745,0.03912271559238434,0.04211705923080444,0.6156732439994812,-0.018144087865948677,-0.11359810084104538,-1.8135548830032349
1732873688320739000,2.589739013671875,0.784889280796051,0.03678200766444206,0.04251817986369133,0.6170803308486938,-0.021481728181242943,-0.11043823510408401,-1.810240626335144
1732873688330718500,2.599718505859375,0.7836929559707642,0.0355408750474453,0.04346223920583725,0.6186060309410095,-0.024298937991261482,-0.10969815403223038,-1.8065037727355957
1732873688340728300,2.609728271484375,0.7824540734291077,0.035536617040634155,0.044751837849617004,0.6200807690620422,-0.026126094162464142,-0.1113409548997879,-1.8027688264846802
1732873688350738000,2.619738037109375,0.7812555432319641,0.03654680773615837,0.046167489141225815,0.6214279532432556,-0.02689485065639019,-0.11473589390516281,-1.7992507219314575
1732873688360717000,2.629717041015625,0.7801859974861145,0.038521748036146164,0.04752673581242561,0.6225489377975464,-0.02638748474419117,-0.11956839263439178,-1.7961935997009277
1732873688370727000,2.639726806640625,0.7791827321052551,0.04082511365413666,0.048796817660331726,0.6235594749450684,-0.025329185649752617,-0.12479958683252335,-1.793359637260437
1732873688380736800,2.64973681640625,0.7782191634178162,0.04320671781897545,0.05000395327806473,0.6245060563087463,-0.024067969992756844,-0.13007058203220367,-1.790656566619873
1732873688390716000,2.6597158203125,0.7772175669670105,0.045204050838947296,0.05124406889081001,0.6255107522010803,-0.023317910730838776,-0.13478191196918488,-1.7878353595733643
1732873688400725800,2.669725830078125,0.7761271595954895,0.04711474850773811,0.05230073630809784,0.6266350150108337,-0.02235439606010914,-0.13912944495677948,-1.7846921682357788
1732873688410735400,2.6797353515625,0.7749504446983337,0.04864758998155594,0.05315722897648811,0.6279009580612183,-0.021516859531402588,-0.14263705909252167,-1.7812145948410034
1732873688420714800,2.68971484375,0.7737343311309814,0.04958873242139816,0.05367482453584671,0.6292814016342163,-0.020869463682174683,-0.14479558169841766,-1.777504563331604
1732873688430724600,2.699724609375,0.7726622223854065,0.04997703433036804,0.05362245813012123,0.630571186542511,-0.020048730075359344,-0.14536771178245544,-1.77408766746521
1732873688440734200,2.709734130859375,0.7719558477401733,0.049884092062711716,0.05297191068530083,0.6314980387687683,-0.018979251384735107,-0.14442147314548492,-1.771665334701538
1732873688450713600,2.719713623046875,0.7714787721633911,0.049731362611055374,0.05224752426147461,0.6321530938148499,-0.017924664542078972,-0.14327998459339142,-1.7699562311172485
1732873688460723200,2.72972314453125,0.7713593244552612,0.04971779137849808,0.051606640219688416,0.6323526501655579,-0.016908228397369385,-0.1424490064382553,-1.769415020942688
