time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733404716885471000,11.054470947265624,0.7779508829116821,0.1165926456451416,0.06403516978025436,0.6140831112861633,0.04513023793697357,-0.2630766034126282,-1.7991822957992554
1733404716895450000,11.0644501953125,0.777320384979248,0.11609748005867004,0.06393854320049286,0.6149847507476807,0.044944729655981064,-0.2621237337589264,-1.797012448310852
1733404716905460000,11.0744599609375,0.7770271301269531,0.11594372242689133,0.06391212344169617,0.615386962890625,0.044923216104507446,-0.26182541251182556,-1.7960184812545776
1733404716915469600,11.084469482421875,0.7770824432373047,0.11610931903123856,0.06374604254961014,0.6153031587600708,0.04537513852119446,-0.2618825137615204,-1.7961595058441162
1733404716925448700,11.09444873046875,0.7773993611335754,0.11655160039663315,0.06330794095993042,0.6148642301559448,0.046499405056238174,-0.2620549201965332,-1.7970986366271973
1733404716935458600,11.10445849609375,0.7778233885765076,0.11712684482336044,0.06268162280321121,0.6142827272415161,0.04804769158363342,-0.262210875749588,-1.7983418703079224
1733404716945468400,11.114468505859374,0.7782196402549744,0.1177348718047142,0.06193821504712105,0.6137397885322571,0.04983830079436302,-0.26227155327796936,-1.7994595766067505
1733404716955447600,11.124447509765625,0.7784643173217773,0.11822251230478287,0.06118573620915413,0.613411009311676,0.05155932903289795,-0.2621192932128906,-1.8000630140304565
1733404716965457400,11.13445751953125,0.7785279154777527,0.11828221380710602,0.060586992651224136,0.6133782267570496,0.05257650837302208,-0.26146650314331055,-1.8000776767730713
1733404716975467300,11.14446728515625,0.7785513401031494,0.1179848462343216,0.0599689781665802,0.6134665012359619,0.05319683626294136,-0.2602192759513855,-1.7999191284179688
1733404716985477000,11.15447705078125,0.7785508632659912,0.1173221692442894,0.059171807020902634,0.6136715412139893,0.05366125330328941,-0.2581648528575897,-1.7995887994766235
1733404716995456300,11.164456298828124,0.778536856174469,0.11652205139398575,0.05809866636991501,0.6139442324638367,0.054404888302087784,-0.2555443346500397,-1.7991151809692383
1733404717005465900,11.1744658203125,0.7783425450325012,0.1159978061914444,0.05694346874952316,0.6143980026245117,0.05569896847009659,-0.2532420754432678,-1.7980527877807617
1733404717015475700,11.184475830078124,0.7779074311256409,0.11646844446659088,0.05623900890350342,0.6149245500564575,0.057606715708971024,-0.2530612051486969,-1.7964375019073486
1733404717025454800,11.194454833984375,0.7772677540779114,0.11861014366149902,0.05665445700287819,0.6152860522270203,0.05988721922039986,-0.25691816210746765,-1.794657588005066
1733404717035464700,11.204464599609375,0.7763136029243469,0.12330195307731628,0.059509553015232086,0.6152987480163574,0.061572227627038956,-0.2678661346435547,-1.7928807735443115
1733404717045474600,11.214474609375,0.7752600312232971,0.12936019897460938,0.06395285576581955,0.6149371862411499,0.06245998293161392,-0.2829916775226593,-1.7915294170379639
1733404717055453700,11.22445361328125,0.7742406129837036,0.13599173724651337,0.0696006789803505,0.6141772270202637,0.06209275871515274,-0.3005807399749756,-1.7909467220306396
1733404717065463600,11.234463623046874,0.7733492851257324,0.1424674242734909,0.07577727735042572,0.6131001114845276,0.06057319790124893,-0.31863680481910706,-1.7912042140960693
1733404717075473400,11.244473388671874,0.772700846195221,0.14793594181537628,0.08174210786819458,0.6118550896644592,0.05795632302761078,-0.33487287163734436,-1.7923039197921753
1733404717085452500,11.25445263671875,0.7724022269248962,0.15184155106544495,0.08671923726797104,0.6105889081954956,0.05475841462612152,-0.34741154313087463,-1.7941311597824097
1733404717095615000,11.264614990234374,0.7725586891174316,0.1537078619003296,0.0900808572769165,0.6094361543655396,0.051384299993515015,-0.35468366742134094,-1.7965660095214844
1733404717105472000,11.274471923828125,0.7735084295272827,0.1522168219089508,0.09045623242855072,0.6085495352745056,0.04832025617361069,-0.3528527319431305,-1.7997711896896362
1733404717115451100,11.284451171875,0.7748958468437195,0.14885376393795013,0.08874057978391647,0.6078685522079468,0.046180564910173416,-0.3454047441482544,-1.8031589984893799
1733404717125461000,11.2944609375,0.7766225934028625,0.14387255907058716,0.08537444472312927,0.6073459982872009,0.04462326318025589,-0.33331039547920227,-1.8067046403884888
1733404717135470800,11.304470947265624,0.778494656085968,0.13806529343128204,0.0808834433555603,0.6069118976593018,0.04387217015028,-0.31850218772888184,-1.8101943731307983
1733404717145450000,11.314449951171875,0.7803780436515808,0.13222648203372955,0.07591650635004044,0.6064346432685852,0.0439004972577095,-0.3030683100223541,-1.8136417865753174
1733404717155459800,11.3244599609375,0.7821287512779236,0.126982644200325,0.07120408862829208,0.605871319770813,0.04434046521782875,-0.28891730308532715,-1.81696617603302
1733404717165469700,11.3344697265625,0.7837043404579163,0.12258896231651306,0.0671926811337471,0.6051979660987854,0.04478444159030914,-0.27700573205947876,-1.8201977014541626
1733404717175448800,11.34444873046875,0.7850959300994873,0.11932716518640518,0.06417680531740189,0.604373037815094,0.04509245231747627,-0.2681417167186737,-1.8233933448791504
1733404717185458700,11.354458740234374,0.7862614989280701,0.11701350659132004,0.06209696829319,0.6035269498825073,0.045147594064474106,-0.2619461715221405,-1.8263158798217773
1733404717195468300,11.36446826171875,0.7871354222297668,0.11604613810777664,0.061651356518268585,0.602619469165802,0.04430961608886719,-0.259909063577652,-1.8289979696273804
1733404717205447700,11.37444775390625,0.7877936959266663,0.11553475260734558,0.06191052496433258,0.6018304228782654,0.042970210313797,-0.2594555616378784,-1.8312541246414185
1733404717215457300,11.384457275390625,0.7882837653160095,0.11530641466379166,0.0625506192445755,0.6011661291122437,0.041424114257097244,-0.2599114775657654,-1.8331117630004883
1733404717225467100,11.394467041015625,0.7886703610420227,0.115198515355587,0.06332004070281982,0.600598931312561,0.03985597565770149,-0.26071059703826904,-1.8346834182739258
1733404717235477000,11.40447705078125,0.7890517115592957,0.11487612873315811,0.06373123079538345,0.6001161336898804,0.03861796483397484,-0.26072248816490173,-1.836086630821228
1733404717245456100,11.4144560546875,0.7894800305366516,0.11467776447534561,0.06412256509065628,0.5995486378669739,0.037541937083005905,-0.2609109580516815,-1.837658405303955
1733404717255466000,11.424466064453124,0.7901124358177185,0.11449087411165237,0.06439464539289474,0.5987215042114258,0.03658505156636238,-0.26098284125328064,-1.8398830890655518
1733404717265475800,11.434475830078124,0.7908892035484314,0.11430075764656067,0.06458800286054611,0.5977107286453247,0.0356893353164196,-0.260960191488266,-1.8425731658935547
1733404717275455000,11.444455078125,0.791755199432373,0.11409472674131393,0.06468883156776428,0.5965916514396667,0.034887079149484634,-0.26080232858657837,-1.8455357551574707
1733404717285464800,11.45446484375,0.7943887114524841,0.11342369765043259,0.06042768061161041,0.5936583280563354,0.03996322304010391,-0.2546966075897217,-1.852914571762085
1733404717295474700,11.464474609375,0.7966165542602539,0.11298711597919464,0.057618387043476105,0.5910296440124512,0.04311929643154144,-0.2507423460483551,-1.8595315217971802
1733404717305453800,11.474453857421874,0.7984692454338074,0.11270395666360855,0.056054431945085526,0.588729739189148,0.04457271099090576,-0.24853384494781494,-1.8653476238250732
1733404717315463400,11.48446337890625,0.8000532984733582,0.11253762245178223,0.055046793073415756,0.5867025852203369,0.04536532983183861,-0.24717353284358978,-1.8704639673233032
1733404717325473300,11.494473388671874,0.8011401891708374,0.11269077658653259,0.05440496280789375,0.5852480530738831,0.04614555090665817,-0.2467389851808548,-1.874037265777588
1733404717335452400,11.504452392578125,0.802065908908844,0.11319951713085175,0.05399683862924576,0.5839182734489441,0.04702630639076233,-0.24715502560138702,-1.8771835565567017
1733404717345462300,11.514462158203125,0.8028548359870911,0.11411016434431076,0.05369645729660988,0.5826830863952637,0.04825793206691742,-0.2483488768339157,-1.8799505233764648
1733404717355472100,11.52447216796875,0.8035348057746887,0.11535205692052841,0.053561534732580185,0.5815126299858093,0.04964680224657059,-0.2502768635749817,-1.8824440240859985
1733404717365451300,11.534451171875,0.803996205329895,0.11688998341560364,0.053667761385440826,0.5805571675300598,0.051072120666503906,-0.2529618442058563,-1.8843013048171997
1733404717375461000,11.544461181640624,0.8042973875999451,0.11855752766132355,0.054078202694654465,0.5797633528709412,0.052207838743925095,-0.256210058927536,-1.885724663734436
1733404717385471000,11.554470947265624,0.8043791055679321,0.1192430928349495,0.05442389100790024,0.5794768929481506,0.05239643156528473,-0.2577526569366455,-1.8862245082855225
1733404717395450000,11.5644501953125,0.8043594360351562,0.11979404836893082,0.0548090785741806,0.5793541669845581,0.05240659415721893,-0.2591123878955841,-1.8863645792007446
1733404717405460000,11.5744599609375,0.8042443990707397,0.11999354511499405,0.055308274924755096,0.5794251561164856,0.05185750126838684,-0.26002249121665955,-1.8861602544784546
1733404717415469600,11.584469482421875,0.8041279911994934,0.12002940475940704,0.05580032989382744,0.5795322060585022,0.05112920701503754,-0.2606557309627533,-1.885926604270935
1733404717425448700,11.59444873046875,0.8040481805801392,0.11985110491514206,0.05622793361544609,0.5796383023262024,0.05024085193872452,-0.2608644664287567,-1.8857698440551758
1733404717435458600,11.60445849609375,0.8040453195571899,0.11944476515054703,0.05657297745347023,0.5796926021575928,0.049188096076250076,-0.26060783863067627,-1.8858221769332886
1733404717445468400,11.614468505859374,0.8041054010391235,0.11891019344329834,0.05687805265188217,0.5796892642974854,0.04802313819527626,-0.2600986361503601,-1.8860636949539185
