time,seconds_elapsed,magneticBearing
1733404720705732000,14.874732177734375,42.043690904025624
1733404720715734300,14.884734375,49.35940731997507
1733404720725716500,14.894716552734375,52.76516601842533
1733404720735755000,14.904755126953125,54.25754863622255
1733404720745749000,14.9147490234375,58.14200167180012
1733404720755763200,14.92476318359375,62.19295820777596
1733404720765738000,14.934738037109375,64.04123016487554
1733404720775764000,14.944763916015624,67.25843740117301
1733404720785757400,14.95475732421875,72.336663671321
1733404720795780000,14.964780029296875,74.21924555461068
1733404720805725000,14.974724853515625,75.39153364513074
1733404720815775500,14.984775390625,80.8111638842559
1733404720825755100,14.994755126953125,83.14636520184777
1733404720835734300,15.004734375,84.39546045899297
1733404720845724400,15.014724365234375,87.69917485472165
1733404720855762700,15.0247626953125,91.19848166924197
1733404720865723000,15.034722900390625,92.988632665068
1733404720875779000,15.044779052734375,95.59933933652057
1733404720885763000,15.05476318359375,96.90454327069492
1733404720895725600,15.0647255859375,98.58362148011396
1733404720905827600,15.07482763671875,99.42803376370821
1733404720915982300,15.084982421875,103.28486633514473
1733404720925736700,15.09473681640625,104.36231384880793
1733404720935758300,15.10475830078125,106.0735741647464
1733404720945739800,15.11473974609375,108.2084846839909
1733404720955720200,15.12472021484375,108.99120102940269
1733404720965753600,15.134753662109375,110.85445803957836
1733404720975778300,15.1447783203125,112.5430599768086
1733404720985852400,15.154852294921875,115.67416044983001
1733404720995831800,15.164831787109375,116.76632305485312
1733404721005728500,15.174728515625,117.49552825829747
1733404721015785700,15.18478564453125,118.96993107983899
1733404721025759700,15.194759765625,120.72241233675122
1733404721035742500,15.204742431640625,121.64330596248284
1733404721045735200,15.214735107421875,123.05222381077935
1733404721055746800,15.224746826171875,125.37264743262479
1733404721065714200,15.234714111328126,126.69368172340992
1733404721075768000,15.24476806640625,128.16408227919155
1733404721085943300,15.254943359375,129.7442603551978
1733404721095949300,15.26494921875,130.8673136492682
1733404721105895200,15.274895263671874,131.76965866147827
1733404721115777800,15.28477783203125,132.72238861119737
1733404721125859300,15.294859375,135.8504839088484
1733404721135743000,15.304742919921875,137.05901522418327
1733404721145718300,15.31471826171875,138.37526442841357
1733404721155743500,15.324743408203124,140.14204301155718
1733404721165833700,15.334833740234375,141.1027796536558
1733404721175846100,15.34484619140625,142.7111654237012
1733404721185721600,15.3547216796875,143.42442889285772
1733404721195726300,15.364726318359375,146.28311952494087
1733404721205751000,15.3747509765625,147.13255695875827
1733404721215746600,15.38474658203125,148.7791683637641
1733404721225835500,15.39483544921875,149.29032513890246
1733404721235758300,15.40475830078125,151.09680647447803
1733404721245743600,15.41474365234375,152.70819176996895
1733404721255761400,15.424761474609374,155.63458174115908
1733404721265745000,15.434744873046874,157.32662516734274
1733404721275753700,15.444753662109376,158.3405291108143
1733404721285739800,15.45473974609375,159.91632456050817
1733404721295748600,15.46474853515625,161.48695581701736
1733404721305693700,15.474693603515625,163.12021014777025
1733404721315766300,15.484766357421876,164.7448819748766
1733404721325727200,15.494727294921875,167.52283306244274
1733404721335715600,15.504715576171876,169.26378213526363
1733404721345733000,15.514733154296875,171.17697059816354
1733404721355783200,15.524783203125,172.06353582741863
1733404721365729000,15.53472900390625,173.90636810827755
1733404721375744300,15.544744140625,175.54836810394687
1733404721385736200,15.554736083984375,177.19065695523952
1733404721395764000,15.564763916015625,180.67227945314605
1733404721405845500,15.574845458984376,182.29653026658053
1733404721415745500,15.58474560546875,183.94774657622452
1733404721425708800,15.594708740234376,185.5133997058512
1733404721435736800,15.60473681640625,187.46317584636736
1733404721445815600,15.614815673828126,188.912107772904
1733404721455735600,15.624735595703125,190.77743204448092
1733404721465804000,15.634803955078125,194.42891812304157
1733404721475765500,15.644765625,196.0962264504328
1733404721485861600,15.654861572265625,197.15071170069328
1733404721495731500,15.6647314453125,198.5259674453672
1733404721505832200,15.674832275390624,200.76052012993202
1733404721515931000,15.684930908203125,202.22139865404267
1733404721525740000,15.694739990234375,204.60451386705654
1733404721535760400,15.704760498046875,207.28284127536296
1733404721545750000,15.71475,208.61626984887755
1733404721555744800,15.724744873046875,210.63664101425613
1733404721565736700,15.73473681640625,211.67014140036807
1733404721575757300,15.74475732421875,213.8952064945924
1733404721585757400,15.75475732421875,216.15818614236713
1733404721595774000,15.76477392578125,218.589749117091
1733404721605763300,15.774763427734374,220.88010570927847
1733404721615846000,15.784845947265625,222.60043706402027
1733404721625747700,15.794747802734374,224.1776290200018
1733404721635745300,15.804745361328125,226.87968746465032
1733404721645856000,15.81485595703125,228.55555580430928
1733404721655797800,15.8247978515625,230.50208221671602
1733404721665780500,15.834780517578125,234.64403094645127
1733404721675858000,15.84485791015625,236.03391929150263
1733404721685747000,15.854746826171874,237.89653800873714
1733404721695756000,15.864756103515624,239.43077598371275
1733404721705721000,15.87472119140625,241.25033870220045
1733404721715750400,15.88475048828125,242.24558794752218
1733404721725761000,15.894760986328125,244.28102691479023
1733404721735773700,15.904773681640625,247.279578608841
1733404721745733600,15.914733642578126,249.600531389536
1733404721755836000,15.9248359375,250.69605908661634
1733404721765751300,15.934751220703125,251.85041661749028
1733404721775735300,15.9447353515625,252.8366336502205
1733404721785755600,15.954755615234374,255.2456735659798
1733404721795794000,15.9647939453125,257.10625513863545
1733404721805730800,15.974730712890626,259.00266795874427
1733404721815939800,15.98493994140625,259.9168198007669
1733404721825785300,15.994785400390626,260.3966549469126
1733404721835743000,16.004742919921874,260.1017399841927
1733404721845762600,16.014762451171876,262.50750335163093
1733404721855747600,16.02474755859375,261.6419313250329
1733404721865724200,16.03472412109375,262.64762010233983
1733404721875770400,16.044770263671875,263.19736960608464
1733404721885822000,16.054822021484377,263.59255954386697
1733404721895739600,16.06473974609375,262.62258037132426
1733404721905869000,16.074869140625,262.9148278697297
1733404721915785200,16.08478515625,263.60416365819094
1733404721925726200,16.094726318359374,262.11165089558796
1733404721935746600,16.10474658203125,260.06490218825536
1733404721945818600,16.114818603515626,260.3864218410147
1733404721955735000,16.124735107421873,258.7266783819433
1733404721965766100,16.13476611328125,258.0916992547556
1733404721975730400,16.14473046875,256.99095411989487
1733404721985759700,16.154759765625,256.961343598943
1733404721995750700,16.164750732421876,256.68051368388643
1733404722005746000,16.174745849609376,254.83371231171031
1733404722015764000,16.184763916015626,257.1249982549285
1733404722025734700,16.194734619140625,255.13344067458206
1733404722035769000,16.20476904296875,254.7629730368251
1733404722045740000,16.214739990234374,256.49649917287377
1733404722055919600,16.224919677734373,255.8668100096262
1733404722065748700,16.234748779296876,254.53042543959333
1733404722075774200,16.244774169921875,255.57922632335436
1733404722085694200,16.254694091796875,255.08159810256745
1733404722095726600,16.2647265625,256.69082131457094
1733404722105867300,16.2748671875,254.79759149121816
1733404722115722800,16.28472265625,255.91544625784226
1733404722125714200,16.294714111328126,255.96375653207352
1733404722135724300,16.304724365234375,256.770685442125
1733404722145687600,16.3146875,256.3963504843341
1733404722155713000,16.324713134765624,257.30041516225253
1733404722165778000,16.33477783203125,257.2132987011068
1733404722175707600,16.344707763671874,257.2132987011068
1733404722185702400,16.354702392578126,257.6003333442913
1733404722195737000,16.364737060546876,257.1249982549285
1733404722205682000,16.374681884765625,256.79407236931587
1733404722215712800,16.384712646484374,256.504266907079
1733404722225827800,16.394827880859374,256.4090522898554
1733404722235707400,16.404707275390624,256.3609485056214
1733404722245697500,16.414697509765624,256.31250951943844
1733404722255715600,16.424715576171874,256.2637318853426
1733404722265706500,16.43470654296875,256.2146121109821
1733404722275711200,16.444711181640624,256.41568563806015
1733404722285800200,16.45480029296875,256.41568563806015
1733404722295735800,16.46473583984375,256.61710076181237
1733404722305689600,16.474689697265624,256.81885336281164
1733404722315763000,16.484762939453127,257.26913140274144
1733404722325720600,16.494720458984375,257.4711922908485
1733404722335843800,16.50484375,257.87626136531225
1733404722345692700,16.514692626953124,258.0792608788537
1733404722355746800,16.524746826171874,258.28256549082585
1733404722365696500,16.534696533203125,258.69006733138747
1733404722375736600,16.544736572265624,259.0987317615561
1733404722385800000,16.554800048828124,259.5085229876684
1733404722395722800,16.56472265625,259.919401620106
1733404722405730300,16.574730224609375,260.33133153558384
1733404722415710700,16.584710693359376,260.7442720583073
1733404722425691100,16.594691162109374,261.1258377242305
1733404722435818800,16.60481884765625,261.3338821600544
1733404722445797400,16.61479736328125,261.72030079924014
1733404722455721200,16.62472119140625,262.13945261389256
1733404722465705500,16.63470556640625,262.32103610794206
1733404722475741200,16.6447412109375,262.7159762468041
1733404722485717000,16.654717041015626,262.928010935618
1733404722495748000,16.664748046875,263.1146020482122
1733404722505724400,16.674724365234376,263.5169262142224
1733404722515733800,16.684733642578124,263.73127874948864
1733404722525709300,16.694709228515624,263.9229606622771
1733404722535741400,16.704741455078125,264.1162430305066
1733404722545732000,16.714732177734376,264.33271417593454
1733404722555722200,16.72472216796875,264.5285909698873
1733404722565731600,16.734731689453124,264.72610383426417
1733404722575794000,16.7447939453125,264.94468658620974
1733404722585692200,16.754692138671874,265.1448314068955
1733404722595733000,16.76473291015625,265.126103687815
1733404722605791500,16.77479150390625,265.34664830264126
1733404722615732000,16.78473193359375,265.3286217859088
1733404722625696500,16.794696533203126,265.3104553741968
1733404722635750700,16.804750732421876,265.3104553741968
1733404722645712600,16.814712646484374,265.2921474363723
1733404722655722200,16.82472216796875,265.5153939904554
1733404722665713200,16.834713134765625,265.2736963159038
1733404722675711200,16.844711181640626,265.2736963159038
1733404722685710800,16.8547109375,265.0497275849709
1733404722695722200,16.86472216796875,265.0497275849709
1733404722705701000,16.874701171875,265.0497275849709
1733404722715838500,16.88483837890625,264.82591041066485
1733404722725707500,16.89470751953125,264.6022509297119
1733404722735738600,16.904738525390623,264.6022509297119
1733404722745719600,16.914719482421877,264.6022509297119
1733404722755921400,16.92492138671875,264.4006606634794
1733404722765836300,16.934836181640627,264.4006606634794
1733404722775769600,16.94476953125,264.4223949759312
1733404722785715000,16.95471484375,264.2007821398313
1733404722795740400,16.964740478515626,264.0025994976819
1733404722805783300,16.974783203125,264.0256768718582
1733404722815740200,16.984740234375,263.80609541011785
1733404722825705700,16.994705810546876,263.8298249190605
1733404722835728600,17.004728759765626,263.6356224086445
1733404722845766700,17.0147666015625,263.418055344822
1733404722855725000,17.02472509765625,263.2264868793882
1733404722865688000,17.03468798828125,263.25210122871266
1733404722875727400,17.044727294921874,263.03653157155105
1733404722885714000,17.0547138671875,262.8481727486063
1733404722895713500,17.064713623046874,262.63379621943693
1733404722905806800,17.074806884765625,262.448008460713
1733404722915733800,17.084733642578126,262.02187526911734
1733404722925676500,17.094676513671875,261.8396305655732
1733404722935713800,17.1047138671875,261.65891984364964
1733404722945705500,17.11470556640625,261.2376528137878
1733404722955697400,17.124697509765625,261.060434649042
1733404722965692400,17.1346923828125,260.88471035659967
1733404722975742700,17.14474267578125,260.67640841447036
1733404722985714000,17.1547138671875,260.5031413290869
1733404722995718700,17.16471875,260.29607057762394
1733404723005709300,17.174709228515624,259.919401620106
1733404723015766000,17.18476611328125,259.7138286213226
1733404723025673000,17.1946728515625,259.5085229876684
1733404723035766500,17.2047666015625,259.34205428482494
1733404723045732000,17.214732177734376,259.1379993834745
1733404723055714300,17.22471435546875,258.7307316242318
1733404723065803800,17.2348037109375,258.5685928692791
