time,seconds_elapsed,magneticBearing
1732873919337043700,6.016043701171875,223.5576057052555
1732873919347212000,6.0262119140625,223.56277342459103
1732873919357052400,6.036052490234375,223.56277342459103
1732873919367045000,6.046045166015625,223.66778096404903
1732873919377060400,6.056060302734375,223.66778096404903
1732873919387069700,6.066069580078125,223.56790425464467
1732873919397058000,6.07605810546875,223.56790425464467
1732873919407058200,6.08605810546875,223.56790425464467
1732873919417049900,6.0960498046875,223.572996597184
1732873919427078700,6.10607861328125,223.572996597184
1732873919437056000,6.116055908203125,223.67724078405797
1732873919447058000,6.126057861328125,223.67724078405797
1732873919457038600,6.13603857421875,223.67724078405797
1732873919467064800,6.14606494140625,223.5780567192338
1732873919477059000,6.15605908203125,223.58307922097308
1732873919487216000,6.166216064453125,223.58307922097308
1732873919497065700,6.176065673828125,223.48459212035928
1732873919507110400,6.1861103515625,223.48991623532436
1732873919517031400,6.196031494140625,223.48991623532436
1732873919527062800,6.206062744140625,223.392119300714
1732873919537013500,6.216013427734375,223.2946760894682
1732873919547065000,6.226065185546875,223.39774020232798
1732873919557143300,6.236143310546875,223.39774020232798
1732873919567122400,6.246122314453125,223.39774020232798
1732873919577031200,6.25603125,223.39774020232798
1732873919587062500,6.2660625,223.49520307918263
1732873919597049900,6.2760498046875,223.392119300714
1732873919607044000,6.286044189453125,223.59301855129786
1732873919617157000,6.2961572265625,223.48991623532436
1732873919627086800,6.3060869140625,223.69118608644996
1732873919637024800,6.316024658203125,223.58806637439832
1732873919647135500,6.326135498046875,223.58806637439832
1732873919657079000,6.3360791015625,223.58806637439832
1732873919667061500,6.3460615234375,223.58806637439832
1732873919677032000,6.356031982421875,223.6865710556762
1732873919687085300,6.366085205078125,223.78543161819653
1732873919697024800,6.376024658203125,223.78543161819653
1732873919707234300,6.386234375,223.8846475063776
1732873919717163000,6.3961630859375,223.98422384643038
1732873919727068700,6.406068603515625,224.08416009178146
1732873919737031700,6.41603173828125,224.08416009178146
1732873919747181800,6.426181884765625,224.18445758583027
1732873919757052700,6.436052734375,224.28511767285
1732873919767043300,6.446043212890625,224.3861397675453
1732873919777071400,6.4560712890625,224.48935597020605
1732873919787043600,6.466043701171875,224.59075179618011
1732873919797059600,6.4760595703125,224.59075179618011
1732873919807057400,6.486057373046875,224.69251297578234
1732873919817067500,6.496067626953125,224.69251297578234
1732873919827082200,6.506082275390625,224.8975027954377
1732873919837191200,6.516191162109375,224.8975027954377
1732873919847147000,6.52614697265625,224.89750279543767
1732873919857052400,6.536052490234375,225
1732873919867108000,6.546108154296875,225
1732873919877054500,6.556054443359375,225.10213179501739
1732873919887086600,6.566086669921875,225
1732873919897071600,6.576071533203125,225
1732873919907086800,6.5860869140625,225
1732873919917050000,6.596050048828125,225
1732873919927070200,6.6060703125,225
1732873919937057000,6.61605712890625,225.10104910947808
1732873919947073000,6.626072998046875,225
1732873919957069800,6.63606982421875,225.1006958514462
1732873919967053000,6.646052978515625,225.2010377647236
1732873919977041200,6.656041259765625,225.10034315082052
1732873919987062800,6.666062744140625,225.09999291233015
1732873919997102000,6.67610205078125,225
1732873920007065600,6.686065673828125,225
1732873920017022700,6.696022705078125,224.80174663713836
1732873920027172000,6.706172119140625,224.80242837591618
1732873920037027300,6.71602734375,224.70415410412312
1732873920047033900,6.726033935546875,224.60756966233524
1732873920057045200,6.736045166015625,224.51030440687077
1732873920067071000,6.746071044921875,224.51197280117856
1732873920077021400,6.756021484375,224.51362986591081
1732873920087064000,6.76606396484375,224.41735078923546
1732873920097045200,6.776045166015625,224.41932089823624
1732873920107146800,6.786146728515625,224.32369111981401
1732873920117041400,6.79604150390625,224.32596236744135
1732873920127074800,6.80607470703125,224.32596236744135
1732873920137134600,6.816134521484375,224.32822025125864
1732873920147159300,6.8261591796875,224.23354591736617
1732873920157215000,6.836215087890625,224.3304630593963
1732873920167060200,6.846060302734375,224.236102267494
1732873920177138000,6.856137939453125,224.33269273926405
1732873920187067000,6.86606689453125,224.3349058395955
1732873920197019400,6.876019287109375,224.2411606185014
1732873920207031000,6.886031005859375,224.2436629301131
1732873920217031000,6.896031005859375,224.2436629301131
1732873920227079200,6.9060791015625,224.15053525469398
1732873920237038800,6.916038818359375,224.05772015466107
1732873920247086600,6.926086669921875,224.1533263296508
1732873920257019100,6.93601904296875,224.0608090542644
1732873920267085800,6.9460859375,223.96859949214436
1732873920277036300,6.956036376953125,224.06387777031125
1732873920287058000,6.966057861328125,223.97196387292757
1732873920297035800,6.976035888671875,223.97196387292757
1732873920307076900,6.986076904296875,223.88035463561886
1732873920317071400,6.9960712890625,223.88399067954333
1732873920327166200,7.006166259765625,223.88399067954333
1732873920337041400,7.01604150390625,223.9786289605594
1732873920347064300,7.026064208984375,223.88760146489673
1732873920357175000,7.036175048828125,223.88760146489673
1732873920367059000,7.046058837890625,223.7968736700037
1732873920377185000,7.05618505859375,223.8911871674523
1732873920387069400,7.0660693359375,223.80074555835313
1732873920397031000,7.076031005859375,223.80074555835313
1732873920407061000,7.08606103515625,223.71060070689228
1732873920417028400,7.0960283203125,223.71060070689228
1732873920427084500,7.10608447265625,223.714733735297
1732873920437069800,7.11606982421875,223.62516521943058
1732873920447039000,7.1260390625,223.62516521943058
1732873920457051000,7.13605078125,223.53588785382613
1732873920467091200,7.14609130859375,223.4469057359778
1732873920477057800,7.156057861328125,223.4469057359778
1732873920487174700,7.166174560546875,223.4469057359778
1732873920497189600,7.176189697265625,223.4469057359778
1732873920507058400,7.186058349609375,223.4469057359778
1732873920517042200,7.196042236328125,223.54055032378253
1732873920527077000,7.2060771484375,223.62954729858942
1732873920537121800,7.216121826171875,223.62954729858942
1732873920547046100,7.226046142578125,223.8122201231765
1732873920557092000,7.236092041015625,223.8122201231765
1732873920567072000,7.246072021484375,223.90181390300683
1732873920577032400,7.256032470703125,223.99169806364154
1732873920587163600,7.26616357421875,224.08480983174047
1732873920597053400,7.276053466796875,224.26547968412166
1732873920607053600,7.286053466796875,224.35625535000094
1732873920617025000,7.29602490234375,224.44732614726917
1732873920627098400,7.306098388671875,224.6315420736703
1732873920637042000,7.3160419921875,224.6315420736703
1732873920647080700,7.326080810546875,224.81517484083403
1732873920657040100,7.3360400390625,224.90743788596623
1732873920667106800,7.34610693359375,224.90743788596623
1732873920677047300,7.35604736328125,225.09256211403377
1732873920687064600,7.366064697265625,225.1854215229212
1732873920697166600,7.37616650390625,225.3708409303091
1732873920707077600,7.38607763671875,225.46429922724278
1732873920717032700,7.39603271484375,225.6500059679816
1732873920727037000,7.406036865234375,225.74406026254707
1732873920737044700,7.416044677734375,225.83841459308755
1732873920747143700,7.426143798828125,226.02469362150237
1732873920757033700,7.43603369140625,226.02469362150237
1732873920767076600,7.44607666015625,226.21094924917583
1732873920777037000,7.456037109375,226.21094924917583
1732873920787048200,7.466048095703125,226.3019523098872
1732873920797040400,7.476040283203125,226.39718102729637
1732873920807060500,7.486060546875,226.48786787419382
1732873920817044700,7.496044677734375,226.48786787419382
1732873920827188700,7.506188720703125,226.57825334018224
1732873920837062100,7.516062255859375,226.48305490345405
1732873920847186000,7.52618603515625,226.3881559038509
1732873920857024800,7.536024658203125,226.3881559038509
1732873920867192300,7.5461923828125,226.3836869163898
1732873920877183500,7.55618359375,226.28939929310772
1732873920887063800,7.566063720703125,226.28526626470298
1732873920897129200,7.576129150390625,226.28526626470298
1732873920907078100,7.586078125,226.28116133786506
1732873920917026800,7.59602685546875,226.1877798768235
1732873920927148000,7.60614794921875,226.2770842446647
1732873920937042400,7.61604248046875,226.18400591552992
1732873920947045000,7.626045166015625,226.27302963476893
1732873920957076200,7.636076171875,226.27302963476893
1732873920967081200,7.646081298828125,226.3617650736847
1732873920977049300,7.65604931640625,226.26900244078135
1732873920987073800,7.66607373046875,226.26900244078135
1732873920997056000,7.676055908203125,226.26900244078135
1732873921007054000,7.68605419921875,226.17652450796732
1732873921017054000,7.696053955078125,226.26900244078135
1732873921027118600,7.70611865234375,226.17652450796732
1732873921037039400,7.716039306640625,226.26900244078135
1732873921047057200,7.72605712890625,226.26900244078135
1732873921057043500,7.73604345703125,226.26900244078135
1732873921067175400,7.746175537109375,226.26900244078135
1732873921077136400,7.756136474609375,226.36176507368467
1732873921087171000,7.766171142578125,226.3617650736847
1732873921097069000,7.776069091796875,226.45481678992599
1732873921107190000,7.78618994140625,226.45481678992599
1732873921117052400,7.796052490234375,226.45481678992599
1732873921127059500,7.8060595703125,226.45481678992599
1732873921137032400,7.816032470703125,226.54815666667798
1732873921147085300,7.826085205078125,226.54815666667798
1732873921157062700,7.836062744140625,226.5530942640222
1732873921167250000,7.84625,226.5530942640222
1732873921177044700,7.856044677734375,226.6470296978035
1732873921187060000,7.86606005859375,226.74125502729717
1732873921197040400,7.876040283203125,226.65230563671707
1732873921207051800,7.8860517578125,226.74684319355313
1732873921217032400,7.896032470703125,226.84167517088454
1732873921227107000,7.906107177734375,226.84167517088454
1732873921237024000,7.91602392578125,226.9368024242279
1732873921247169000,7.9261689453125,227.03222580792414
1732873921257016300,7.936016357421875,227.03222580792414
1732873921267084300,7.946084228515625,227.12794434651866
1732873921277046300,7.95604638671875,227.12794434651866
1732873921287042000,7.9660419921875,227.2239625432105
1732873921297059600,7.9760595703125,227.3202794255223
1732873921307085600,7.98608544921875,227.50567282113826
1732873921317048000,7.996048095703125,227.50567282113826
1732873921327066000,8.006066162109375,227.60256324865543
1732873921337165300,8.016165283203126,227.69101374140942
1732873921347210000,8.0262099609375,227.78817413054875
1732873921357027600,8.036027587890626,227.87629983196857
1732873921367109600,8.046109619140625,227.97373167990622
1732873921377050400,8.05605029296875,228.06152422650473
1732873921387087400,8.06608740234375,228.15922346102687
1732873921397058000,8.07605810546875,228.24668793363014
1732873921407048200,8.086048095703125,228.34465231591747
1732873921417016800,8.096016845703126,228.53000772649744
1732873921427052300,8.10605224609375,228.71528731585954
1732873921437090300,8.11609033203125,228.90049430424833
1732873921447071700,8.12607177734375,229.08561640174565
1732873921457081900,8.136081787109376,229.17140030100003
1732873921467094000,8.146093994140625,229.35609636099835
1732873921477046800,8.156046875,229.5260932991427
1732873921487036200,8.1660361328125,229.7100158717167
1732873921497075500,8.176075439453125,229.79423437027373
1732873921507053000,8.186052978515624,230.06129747308253
1732873921517021400,8.196021484375,230.1445921867594
1732873921527069400,8.2060693359375,230.32728768649199
1732873921537035500,8.216035400390625,230.40995133741288
1732873921547051000,8.226051025390625,230.5744112615689
1732873921557045800,8.236045654296875,230.65621612056196
1732873921567101000,8.246100830078126,230.91861310235745
1732873921577084000,8.256083984375,231.0801209129778
1732873921587057700,8.2660576171875,231.26019891310477
