time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873923356760800,10.0357607421875,0.8616430759429932,0.10000968724489212,0.0363280288875103,0.49623537063598633,0.03748471289873123,-0.20993857085704803,-2.0925958156585693
1732873923366770700,10.045770751953125,0.8621516823768616,0.0979844257235527,0.03435736894607544,0.4958963394165039,0.038754358887672424,-0.20445165038108826,-2.0936708450317383
1732873923376780300,10.0557802734375,0.8628560304641724,0.09574420005083084,0.03156517073512077,0.49529415369033813,0.041185010224580765,-0.19778195023536682,-2.095315456390381
1732873923386759700,10.065759765625,0.8635990023612976,0.09367728233337402,0.0284577626734972,0.4945822060108185,0.044331397861242294,-0.1911098212003708,-2.0971364974975586
1732873923396769300,10.075769287109376,0.8642644882202148,0.0920819565653801,0.02529524266719818,0.4938908517360687,0.04807368293404579,-0.18520955741405487,-2.0987908840179443
1732873923406779100,10.085779052734376,0.8647892475128174,0.09108909964561462,0.022238697856664658,0.4933029115200043,0.052277859300374985,-0.18046452105045319,-2.1000735759735107
1732873923416758500,10.095758544921875,0.8650258183479309,0.09086763858795166,0.019564863294363022,0.49304232001304626,0.05667455866932869,-0.1774277687072754,-2.100452423095703
1732873923426768400,10.105768310546875,0.8650375008583069,0.0909893810749054,0.017244646325707436,0.4930858612060547,0.06086667627096176,-0.17532142996788025,-2.100079298019409
1732873923436778000,10.115778076171875,0.8648457527160645,0.09134654700756073,0.0152078652754426,0.4934231638908386,0.06486299633979797,-0.1738840937614441,-2.0989954471588135
1732873923446757400,10.12575732421875,0.8645166754722595,0.0917837992310524,0.013437987305223942,0.4939696490764618,0.06851565092802048,-0.17283232510089874,-2.0974318981170654
1732873923456767000,10.13576708984375,0.8641378879547119,0.09216015040874481,0.011846755631268024,0.494602769613266,0.0718092992901802,-0.17184150218963623,-2.09570050239563
1732873923466776800,10.14577685546875,0.8638083934783936,0.09242799133062363,0.010299306362867355,0.4951627850532532,0.07489819824695587,-0.17070770263671875,-2.0941720008850098
1732873923476756000,10.155755859375,0.8635791540145874,0.09252921491861343,0.008694790303707123,0.4955742359161377,0.07788316905498505,-0.1692371368408203,-2.0930278301239014
1732873923486765800,10.165765869140625,0.8634623885154724,0.09237414598464966,0.007024744059890509,0.49583303928375244,0.08068550378084183,-0.167268306016922,-2.092302083969116
1732873923496775400,10.175775390625,0.8634845614433289,0.09178461134433746,0.005192859098315239,0.4959265887737274,0.08328687399625778,-0.16439929604530334,-2.0920634269714355
1732873923506754800,10.1857548828125,0.8634999394416809,0.0909184142947197,0.003314009867608547,0.49607521295547485,0.08569314330816269,-0.16099871695041656,-2.0917680263519287
1732873923516764700,10.1957646484375,0.8634543418884277,0.08982209116220474,0.0014968514442443848,0.4963633120059967,0.08777814358472824,-0.15724775195121765,-2.0912179946899414
1732873923526774300,10.205774169921876,0.8633184432983398,0.08857496082782745,-0.0001801768084987998,0.49682560563087463,0.08949203044176102,-0.15335819125175476,-2.0903170108795166
1732873923536753700,10.215753662109375,0.8630847334861755,0.08727901428937912,-0.001658095745369792,0.4974578320980072,0.09083496779203415,-0.1495657116174698,-2.08905291557312
1732873923546763500,10.225763427734375,0.8627935647964478,0.08604242652654648,-0.0029104093555361032,0.49817216396331787,0.09185630828142166,-0.14609307050704956,-2.087602376937866
1732873923556773400,10.2357734375,0.8629990816116333,0.08078354597091675,0.0013665168080478907,0.49870309233665466,0.07908477634191513,-0.14126460254192352,-2.0880143642425537
1732873923566783000,10.245782958984375,0.8635508418083191,0.07171114534139633,0.009399923495948315,0.4990482032299042,0.05586688965559006,-0.1336318403482437,-2.089827537536621
1732873923576762000,10.25576220703125,0.8639735579490662,0.06170794367790222,0.017455201596021652,0.49943700432777405,0.03172719478607178,-0.12438409775495529,-2.0913405418395996
1732873923586771700,10.265771728515626,0.8639165163040161,0.05404454097151756,0.023705944418907166,0.5001654624938965,0.013193653896450996,-0.11736297607421875,-2.0912203788757324
1732873923596781600,10.275781494140626,0.8639549016952515,0.05425180494785309,0.02357248030602932,0.5000831484794617,0.013624208979308605,-0.11758943647146225,-2.0913748741149902
1732873923606761000,10.285760986328125,0.8640996813774109,0.05504366010427475,0.0236580241471529,0.4997421205043793,0.014230693690478802,-0.11905327439308167,-2.0920650959014893
1732873923616770600,10.2957705078125,0.8642473816871643,0.05631108209490776,0.024027006700634956,0.49932798743247986,0.014814825728535652,-0.12162777781486511,-2.0928781032562256
1732873923626780400,10.305780517578125,0.8643122911453247,0.0578288733959198,0.024667546153068542,0.49901074171066284,0.015192471444606781,-0.12490770220756531,-2.0934455394744873
1732873923636759800,10.315759765625,0.8640717267990112,0.0592200793325901,0.02559693157672882,0.4992172420024872,0.01501607894897461,-0.128248929977417,-2.09283185005188
1732873923646769400,10.325769287109376,0.8635916709899902,0.06022322177886963,0.026661930605769157,0.4998718202114105,0.014280669391155243,-0.13104639947414398,-2.0912415981292725
1732873923656779300,10.335779296875,0.8629242777824402,0.06075890362262726,0.027764301747083664,0.5008983612060547,0.013066977262496948,-0.13306719064712524,-2.0888569355010986
1732873923666758400,10.34575830078125,0.8619484901428223,0.060795463621616364,0.02882898971438408,0.5025113821029663,0.011506296694278717,-0.1341812014579773,-2.0851762294769287
1732873923676768300,10.355768310546875,0.8607850670814514,0.06036577746272087,0.029754094779491425,0.504499614238739,0.009773485362529755,-0.13434958457946777,-2.080674171447754
1732873923686777900,10.36577783203125,0.8594802021980286,0.05943753942847252,0.030612431466579437,0.5067780017852783,0.007690317463129759,-0.13359524309635162,-2.075554370880127
1732873923696757200,10.37575732421875,0.8581675887107849,0.058211762458086014,0.03132299706339836,0.5090959072113037,0.005558497738093138,-0.1321883350610733,-2.0703625679016113
1732873923706767000,10.38576708984375,0.8570631742477417,0.0569806806743145,0.0317823551595211,0.5110634565353394,0.0037948035169392824,-0.13052800297737122,-2.0659613609313965
1732873923716776700,10.395776611328126,0.8565217852592468,0.05621021240949631,0.03183571249246597,0.5120521187782288,0.0030546379275619984,-0.12925322353839874,-2.0637543201446533
1732873923726756000,10.405756103515625,0.856446385383606,0.055791497230529785,0.031836286187171936,0.512224018573761,0.0026451689191162586,-0.12853309512138367,-2.063408374786377
1732873923736766000,10.415765869140625,0.8567067384719849,0.05577964335680008,0.031775787472724915,0.5117933750152588,0.002672261092811823,-0.12845180928707123,-2.064415216445923
1732873923746775600,10.425775634765625,0.8570886850357056,0.05615153908729553,0.03152160346508026,0.5111285448074341,0.0033958416897803545,-0.12883298099040985,-2.0659046173095703
1732873923756754700,10.435754638671876,0.8574971556663513,0.05672585591673851,0.031089186668395996,0.5104060173034668,0.004627352114766836,-0.12938140332698822,-2.0674867630004883
1732873923766764500,10.4457646484375,0.8577544689178467,0.05733330175280571,0.030536867678165436,0.5099390149116516,0.006138434633612633,-0.1298643946647644,-2.068455696105957
1732873923776774100,10.455774169921876,0.8577345013618469,0.0578157901763916,0.029986480250954628,0.5099507570266724,0.0075897821225225925,-0.13013142347335815,-2.06831955909729
1732873923786753500,10.46575341796875,0.8572048544883728,0.05781460553407669,0.029781416058540344,0.5108525156974792,0.008080100640654564,-0.12991085648536682,-2.066192388534546
1732873923796763400,10.475763427734375,0.856419026851654,0.057575006037950516,0.029978254809975624,0.5121845006942749,0.007694849278777838,-0.12968868017196655,-2.0631189346313477
1732873923806773200,10.485773193359375,0.855526328086853,0.057553332298994064,0.030578339472413063,0.5136412382125854,0.006860556546598673,-0.13025739789009094,-2.0597469806671143
1732873923816782800,10.495782958984375,0.8547146916389465,0.05836068093776703,0.0316040962934494,0.5148378014564514,0.006121447775512934,-0.13269449770450592,-2.056893825531006
1732873923826762200,10.50576220703125,0.8540687561035156,0.06043444573879242,0.033272888511419296,0.5155649185180664,0.005533712916076183,-0.13797637820243835,-2.0550014972686768
1732873923836771800,10.515771728515626,0.8535128235816956,0.06391632556915283,0.03576267883181572,0.5158988237380981,0.0049540153704583645,-0.14653046429157257,-2.053870677947998
1732873923846781700,10.52578173828125,0.8528760075569153,0.06849095970392227,0.03915702551603317,0.5161184668540955,0.003955944906920195,-0.1579032838344574,-2.0528833866119385
1732873923856760800,10.5357607421875,0.851954460144043,0.07364720851182938,0.04344205930829048,0.5165872573852539,0.002099809003993869,-0.1712065190076828,-2.051253318786621
1732873923866770700,10.545770751953125,0.8507847785949707,0.07821135967969894,0.04760998114943504,0.5174761414527893,-0.00006781228148611262,-0.18338221311569214,-2.0486953258514404
1732873923876780300,10.5557802734375,0.8493854403495789,0.08158108592033386,0.05118463560938835,0.5189114809036255,-0.002327414695173502,-0.1929023116827011,-2.0449891090393066
1732873923886759700,10.565759765625,0.8478277921676636,0.08312323689460754,0.053598109632730484,0.5209661722183228,-0.0043604252859950066,-0.19808688759803772,-2.0400407314300537
1732873923896769300,10.575769287109376,0.8462715744972229,0.08266305178403854,0.05444324016571045,0.5234761238098145,-0.005715194158256054,-0.19820548593997955,-2.034240245819092
1732873923906779100,10.585779052734376,0.8448102474212646,0.08035112917423248,0.053683824837207794,0.526267409324646,-0.00624957075342536,-0.1934717297554016,-2.027963638305664
1732873923916758500,10.595758544921875,0.8435075283050537,0.07670264691114426,0.0517079159617424,0.5290918350219727,-0.006172098219394684,-0.18517138063907623,-2.0217316150665283
1732873923926768400,10.605768310546875,0.842319905757904,0.0724254623055458,0.04926033318042755,0.5318130850791931,-0.006044980604201555,-0.17530187964439392,-2.015794277191162
1732873923936778000,10.615778076171875,0.8412935137748718,0.06818237155675888,0.047249291092157364,0.5341759324073792,-0.006751097738742828,-0.16596245765686035,-2.0107150077819824
1732873923946757400,10.62575732421875,0.8404064178466797,0.06445423513650894,0.04599214717745781,0.5361412167549133,-0.00829487293958664,-0.15831254422664642,-2.006528854370117
1732873923956767000,10.63576708984375,0.8396891355514526,0.0613902248442173,0.045438773930072784,0.5376697182655334,-0.010414693504571915,-0.15255050361156464,-2.0033082962036133
1732873923966776800,10.64577685546875,0.8392013907432556,0.05898260697722435,0.04537494108080864,0.5387052297592163,-0.01274947915226221,-0.14842841029167175,-2.0011839866638184
1732873923976756200,10.655756103515625,0.8389310836791992,0.057101380079984665,0.045524753630161285,0.5393158793449402,-0.014951270073652267,-0.1454247236251831,-2.0000016689300537
1732873923986765800,10.665765869140625,0.8388083577156067,0.05564947426319122,0.04565442353487015,0.5396475791931152,-0.016699934378266335,-0.14312118291854858,-1.9994173049926758
1732873923996775400,10.675775390625,0.8387782573699951,0.054462745785713196,0.04564676806330681,0.5398159623146057,-0.017954742535948753,-0.14111390709877014,-1.9991724491119385
1732873924006754800,10.6857548828125,0.8387446999549866,0.053499843925237656,0.04536151885986328,0.5399884581565857,-0.01849476620554924,-0.13918375968933105,-1.9988656044006348
1732873924016764700,10.6957646484375,0.8386560082435608,0.052539579570293427,0.044940054416656494,0.540255606174469,-0.018786296248435974,-0.13711270689964294,-1.9983196258544922
1732873924026774300,10.705774169921876,0.8384614586830139,0.0515616275370121,0.0444377176463604,0.5406931638717651,-0.018933799117803574,-0.13492825627326965,-1.997360348701477
1732873924036753700,10.715753662109375,0.8381414413452148,0.05059073492884636,0.043898291885852814,0.5413246750831604,-0.018981995061039925,-0.13272012770175934,-1.9959310293197632
1732873924046763500,10.725763427734375,0.8376225829124451,0.04960905387997627,0.04347406327724457,0.5422523021697998,-0.019193153828382492,-0.13062632083892822,-1.9937989711761475
1732873924056773400,10.7357734375,0.8237366080284119,0.04757341742515564,0.04439948499202728,0.5632259845733643,-0.019722286611795425,-0.1287451982498169,-1.9433976411819458
1732873924066783000,10.745782958984375,0.8234156966209412,0.04663458094000816,0.04431737959384918,0.563779890537262,-0.02056734636425972,-0.12711180746555328,-1.9421557188034058
1732873924076762000,10.75576220703125,0.8228471875190735,0.04562714695930481,0.04444742202758789,0.5646815299987793,-0.02179066091775894,-0.1256157010793686,-1.9400827884674072
1732873924086772000,10.76577197265625,0.8221076130867004,0.04451582208275795,0.044559478759765625,0.5658372640609741,-0.023066915571689606,-0.1239374652504921,-1.9373952150344849
1732873924096781600,10.775781494140626,0.8213233351707458,0.04323996976017952,0.04447538033127785,0.5670804381370544,-0.024197785183787346,-0.1217709481716156,-1.9344960451126099
1732873924106761000,10.785760986328125,0.8204256892204285,0.04187615215778351,0.04414581507444382,0.568506121635437,-0.025002993643283844,-0.11918886750936508,-1.9311400651931763
1732873924116770800,10.795770751953125,0.8195282220840454,0.04040195420384407,0.04359172657132149,0.5699483752250671,-0.02557036466896534,-0.11617228388786316,-1.9277360439300537
1732873924126780400,10.805780517578125,0.8185979723930359,0.039074964821338654,0.042901661247015,0.5714279413223267,-0.02574913762509823,-0.11324568837881088,-1.9242109060287476
1732873924136759800,10.815759765625,0.8099623918533325,0.03754905238747597,0.04267476499080658,0.5837207436561584,-0.025452598929405212,-0.11087395995855331,-1.8940684795379639
1732873924146769700,10.825769775390626,0.8046914339065552,0.036856696009635925,0.042269688099622726,0.5910385251045227,-0.024610528722405434,-0.10950126498937607,-1.875939130783081
1732873924156779300,10.835779296875,0.8042941093444824,0.03758788853883743,0.041927505284547806,0.5915573835372925,-0.02311580441892147,-0.11029195040464401,-1.8745574951171875
