time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873439548433000,10.204432861328126,-0.9281936287879944,-0.015159924514591694,0.02685900218784809,0.3708171546459198,0.03867190703749657,-0.048080772161483765,2.3823649883270264
1732873439558412300,10.214412353515625,-0.9285042881965637,-0.011186106130480766,0.023894306272268295,0.3703833222389221,0.036120228469371796,-0.03848229721188545,2.383166790008545
1732873439568422100,10.224422119140625,-0.9289003014564514,-0.006901562679558992,0.021064206957817078,0.36966603994369507,0.03405085578560829,-0.028398988768458366,2.3845815658569336
1732873439578431700,10.234431640625,-0.9297817349433899,-0.0030216791201382875,0.019390767440199852,0.36758801341056824,0.03385004773736,-0.019875939935445786,2.388948678970337
1732873439588411100,10.2444111328125,-0.9310808181762695,-0.00043901533354073763,0.018358329311013222,0.36435070633888245,0.03387615829706192,-0.01419573463499546,2.3958303928375244
1732873439598421000,10.2544208984375,-0.9327242970466614,0.00003276934148743749,0.017963720485568047,0.36014264822006226,0.033543072640895844,-0.012878229841589928,2.4048423767089844
1732873439608430600,10.2644306640625,-0.9343799948692322,-0.0018600703915581107,0.018120722845196724,0.3558119535446167,0.032549723982810974,-0.016371896490454674,2.4141671657562256
1732873439618440400,10.2744404296875,-0.935802161693573,-0.0056773084215819836,0.018957799300551414,0.35196971893310547,0.03149927407503128,-0.023973114788532257,2.422473669052124
1732873439628419600,10.284419677734375,-0.93692946434021,-0.010494010522961617,0.02065977267920971,0.34874969720840454,0.03141734376549721,-0.034081071615219116,2.429455041885376
1732873439638429200,10.29442919921875,-0.9376010298728943,-0.015250636264681816,0.022845260798931122,0.34662652015686035,0.03230445086956024,-0.04445020854473114,2.4340875148773193
1732873439648439000,10.30443896484375,-0.9375736117362976,-0.01810876466333866,0.025257030501961708,0.3463956117630005,0.03486829996109009,-0.05147717893123627,2.4346814155578613
1732873439658418400,10.31441845703125,-0.9371170401573181,-0.01903037168085575,0.02730555459856987,0.34742483496665955,0.03801970183849335,-0.05466785281896591,2.43257474899292
1732873439668428000,10.324427978515626,-0.9363929033279419,-0.018111838027834892,0.028478844091296196,0.34932684898376465,0.04075118899345398,-0.0538424514234066,2.4285597801208496
1732873439678438000,10.33443798828125,-0.9355860948562622,-0.015953104943037033,0.028686262667179108,0.35156986117362976,0.04252571240067482,-0.05004233866930008,2.423757314682007
1732873439688417300,10.344417236328125,-0.934821367263794,-0.013447137549519539,0.02828250825405121,0.35373497009277344,0.043422650545835495,-0.04516572505235672,2.4190800189971924
1732873439698427100,10.35442724609375,-0.9342819452285767,-0.011519265361130238,0.02779732085764408,0.35526329278945923,0.043807659298181534,-0.04128694534301758,2.4157614707946777
1732873439708436700,10.364436767578125,-0.9339726567268372,-0.010829267092049122,0.02749377302825451,0.3561207950115204,0.04369233548641205,-0.039821211248636246,2.4139034748077393
1732873439718416000,10.374415771484376,-0.933878481388092,-0.011727171018719673,0.027394907549023628,0.3563466966152191,0.04285905510187149,-0.04143953323364258,2.4134321212768555
1732873439728425700,10.38442578125,-0.9339616894721985,-0.014594231732189655,0.027492111548781395,0.35601529479026794,0.04101811721920967,-0.04685327038168907,2.4141838550567627
1732873439738435300,10.394435302734376,-0.933953583240509,-0.01784113422036171,0.02778010629117489,0.3558662235736847,0.039257995784282684,-0.053122565150260925,2.414538860321045
1732873439748414700,10.404414794921875,-0.9337159395217896,-0.020731106400489807,0.02818373590707779,0.3563009798526764,0.03793288767337799,-0.05883164331316948,2.4136295318603516
1732873439758424600,10.414424560546875,-0.9332252740859985,-0.022847900167107582,0.028451954945921898,0.3574340343475342,0.03685242682695389,-0.0630255863070488,2.4112064838409424
1732873439768434200,10.42443408203125,-0.9324735999107361,-0.024062171578407288,0.028424067422747612,0.3593135178089142,0.03580170497298241,-0.06534748524427414,2.4071640968322754
1732873439778413600,10.43441357421875,-0.9316062927246094,-0.024340149015188217,0.02819603867828846,0.3615555167198181,0.0350174717605114,-0.0657871812582016,2.4023351669311523
1732873439788423400,10.44442333984375,-0.9306962490081787,-0.023859847337007523,0.02790209837257862,0.36394599080085754,0.03464893251657486,-0.06476752460002899,2.397186040878296
1732873439798433000,10.45443310546875,-0.9298205375671387,-0.02264591120183468,0.027377229183912277,0.36629438400268555,0.03439498320221901,-0.062209635972976685,2.3921186923980713
1732873439808412400,10.464412353515625,-0.9290041327476501,-0.02103908732533455,0.026628240942955017,0.36851027607917786,0.03403453156352043,-0.05875014886260033,2.387324094772339
1732873439818422300,10.47442236328125,-0.9283891916275024,-0.019240770488977432,0.02559773065149784,0.37022697925567627,0.033338453620672226,-0.05470707267522812,2.383589029312134
1732873439828432000,10.484431884765625,-0.9279683232307434,-0.017525680363178253,0.024264849722385406,0.3714553117752075,0.03206048905849457,-0.05057472363114357,2.3808932304382324
1732873439838411300,10.494411376953124,-0.9278094172477722,-0.016256555914878845,0.022688010707497597,0.3720090091228485,0.03004291094839573,-0.04706363007426262,2.3796424865722656
1732873439848420900,10.5044208984375,-0.9278387427330017,-0.01563078723847866,0.020970022305846214,0.3720633387565613,0.02731289342045784,-0.04462486132979393,2.3794658184051514
1732873439858430500,10.514430419921876,-0.9281511902809143,-0.015716174617409706,0.019210785627365112,0.37137502431869507,0.024012811481952667,-0.043456461280584335,2.3808889389038086
1732873439868440300,10.5244404296875,-0.9285628795623779,-0.016648871824145317,0.01760765351355076,0.3703833818435669,0.020387817174196243,-0.04397638887166977,2.3829634189605713
1732873439878419700,10.534419677734375,-0.929018497467041,-0.017897482961416245,0.01618698611855507,0.36924582719802856,0.016876932233572006,-0.045223552733659744,2.385348320007324
1732873439888429600,10.5444296875,-0.9295278191566467,-0.019268406555056572,0.015045883134007454,0.3679409325122833,0.013807490468025208,-0.04691023379564285,2.3880927562713623
1732873439898439200,10.554439208984375,-0.9300055503845215,-0.020556170493364334,0.0142897367477417,0.36669212579727173,0.011517425999045372,-0.04873386397957802,2.3907244205474854
1732873439908418600,10.56441845703125,-0.9305511713027954,-0.021641701459884644,0.013926948420703411,0.36525630950927734,0.010123005136847496,-0.05047266185283661,2.3937718868255615
1732873439918428400,10.574428466796874,-0.931066632270813,-0.02250204049050808,0.01389773003757,0.36388933658599854,0.009515946730971336,-0.05203975364565849,2.396686553955078
1732873439928438000,10.58443798828125,-0.9315366148948669,-0.023134777322411537,0.014146000146865845,0.3626352548599243,0.00958987232297659,-0.05338681861758232,2.399374485015869
1732873439938417200,10.594417236328125,-0.9319941401481628,-0.0235089473426342,0.014687171205878258,0.3614118695259094,0.01039949618279934,-0.05446356162428856,2.4020144939422607
1732873439948427000,10.604427001953125,-0.9325684905052185,-0.02361956052482128,0.015447593294084072,0.3598884642124176,0.011829355731606483,-0.05520056560635567,2.405315399169922
1732873439958436600,10.6144365234375,-0.9331470727920532,-0.02368680015206337,0.016017593443393707,0.3583558201789856,0.01293737068772316,-0.05571535602211952,2.4086267948150635
1732873439968416000,10.624416015625,-0.9336697459220886,-0.023759467527270317,0.016188910230994225,0.3569794297218323,0.013288094662129879,-0.055954404175281525,2.4115841388702393
1732873439978425900,10.63442578125,-0.9343242049217224,-0.023790696635842323,0.015957897529006004,0.35527142882347107,0.012935901060700417,-0.05582420900464058,2.4152331352233887
1732873439988435500,10.644435546875,-0.9350259304046631,-0.023691166192293167,0.015522157773375511,0.353446364402771,0.012299241498112679,-0.0553043968975544,2.419124126434326
1732873439998414800,10.654414794921875,-0.9356620907783508,-0.023519791662693024,0.015118989162147045,0.351787805557251,0.011762427166104317,-0.05467774718999863,2.4226596355438232
1732873440008424700,10.6644248046875,-0.9361531138420105,-0.023299405351281166,0.014935046434402466,0.35050174593925476,0.011647331528365612,-0.05411955714225769,2.425407648086548
1732873440018434300,10.674434326171875,-0.9364922642707825,-0.02291719987988472,0.015188143588602543,0.3496089577674866,0.012441209517419338,-0.0535690002143383,2.4273364543914795
1732873440028413400,10.684413330078126,-0.9367448091506958,-0.02234564535319805,0.01568702422082424,0.34894660115242004,0.013814319856464863,-0.05283678323030472,2.428786277770996
1732873440038423300,10.69442333984375,-0.9370139837265015,-0.021557681262493134,0.01637846976518631,0.3482412099838257,0.015700893476605415,-0.05183021351695061,2.4303388595581055
1732873440048433000,10.704432861328126,-0.9373219013214111,-0.02047235518693924,0.017279069870710373,0.34743350744247437,0.018190640956163406,-0.05040637031197548,2.432119846343994
1732873440058412300,10.714412353515625,-0.9376708269119263,-0.019010376185178757,0.018445175141096115,0.3465138375759125,0.021443095058202744,-0.04845292493700981,2.4341487884521484
1732873440068422100,10.724422119140625,-0.9380479454994202,-0.017118321731686592,0.01992696151137352,0.3455082178115845,0.025585588067770004,-0.0459015853703022,2.4363651275634766
1732873440078432000,10.734431884765625,-0.9384486675262451,-0.01485404558479786,0.021619029343128204,0.3444213569164276,0.030377065762877464,-0.042784683406353,2.4387452602386475
1732873440088411100,10.7444111328125,-0.9388809204101562,-0.012530410662293434,0.023263685405254364,0.34322667121887207,0.035116732120513916,-0.03950883820652962,2.441331148147583
1732873440098421000,10.7544208984375,-0.939429759979248,-0.01113937795162201,0.02440323308110237,0.3416900932788849,0.03827422857284546,-0.037614885717630386,2.4446215629577637
1732873440108430600,10.7644306640625,-0.9400895833969116,-0.010988905094563961,0.02506094239652157,0.3398277461528778,0.03968900814652443,-0.03770285099744797,2.4486029148101807
