time,seconds_elapsed,magneticBearing
1732873453028705800,23.684705810546873,214.42853218319433
1732873453038741500,23.694741455078123,214.7929505490992
1732873453048724000,23.704723876953125,215.15417618296266
1732873453058827800,23.714827880859374,215.51222251990924
1732873453068709600,23.724709716796873,216.04336292750597
1732873453078961000,23.7349609375,216.2654432761562
1732873453088687000,23.74468701171875,216.48421858140708
1732873453098789000,23.7547890625,216.69975494259228
1732873453108731600,23.764731689453125,216.9121209898374
1732873453118827300,23.7748271484375,217.16179613037184
1732873453128705800,23.784705810546875,217.40535553013518
1732873453138760000,23.794760009765625,217.56859155087855
1732873453148755200,23.804755126953125,217.48157231792194
1732873453158725000,23.81472509765625,217.80376498248944
1732873453168706800,23.824706787109374,218.1231678345425
1732873453178770200,23.834770263671874,218.31503642487186
1732873453188700000,23.844699951171876,218.62860128596117
1732873453198768000,23.85476806640625,218.81474567417325
1732873453208742400,23.864742431640625,218.9690119287466
1732873453218799900,23.8747998046875,219.27553656884348
1732873453228783400,23.884783447265626,219.57940529329449
1732873453238752500,23.89475244140625,219.8558542184002
1732873453248716000,23.904716064453126,220.15599953586135
1732873453258736400,23.914736328125,220.43159126984364
1732873453268816600,23.924816650390625,220.70739741136197
1732873453278740200,23.934740234375,220.9834030044715
1732873453288699400,23.944699462890625,221.25959544260897
1732873453298785800,23.954785888671875,221.5359592713995
1732873453308695000,23.964695068359376,221.8124848963129
1732873453318791700,23.974791748046876,221.95815690238283
1732873453328733000,23.98473291015625,222.23423826752983
1732873453338793000,23.99479296875,222.3659744919739
1732873453348739300,24.0047392578125,222.64291036161487
1732873453358777900,24.01477783203125,222.77604091956135
1732873453368755200,24.024755126953124,223.0443192258532
1732873453378769000,24.034768798828125,223.1794768017819
1732873453388710700,24.044710693359374,223.45184447653014
1732873453398734300,24.054734375,223.58905925912666
1732873453408789000,24.0647890625,224.00980009177943
1732873453418734600,24.074734619140624,224.28917070747315
1732873453428788000,24.0847880859375,224.8571175093228
1732873453438745900,24.094745849609374,225.14359869338523
1732873453448712000,24.1047119140625,225.57581702758355
1732873453458719000,24.114718994140624,225.86805199319264
1732873453468723700,24.1247236328125,226.45389540882672
1732873453478895400,24.134895263671876,226.75340594005564
1732873453488736300,24.144736328125,227.05588812484038
1732873453498714000,24.154714111328126,227.36137515096377
1732873453508707300,24.164707275390626,227.66989143067423
1732873453518758400,24.17475830078125,227.9814611017233
1732873453528700000,24.184699951171876,228.1384019838616
1732873453538801000,24.19480078125,228.45460962722137
1732873453548743000,24.204742919921873,228.77393754083326
1732873453558720000,24.214719970703126,228.93478251311097
1732873453568711400,24.22471142578125,229.25884781338203
1732873453578866200,24.2348662109375,229.5860987098612
1732873453588710400,24.24471044921875,229.7764229046801
1732873453598717000,24.254717041015624,229.80219072763555
1732873453608732000,24.26473193359375,229.99675883482146
1732873453618888200,24.27488818359375,230.02407624071168
1732873453628699600,24.28469970703125,230.22304992224016
1732873453638729000,24.29472900390625,230.42522559096608
1732873453648734500,24.304734375,230.45552112541452
1732873453658796800,24.314796875,230.6623763434082
1732873453668799700,24.3247998046875,230.72684871571036
1732873453678793200,24.334793212890624,230.94003781220772
1732873453688859600,24.344859619140625,231.00900504264422
1732873453698736600,24.354736572265626,231.07958939292755
1732873453708830700,24.364830810546874,231.15184230438962
1732873453718854400,24.3748544921875,231.22583117677866
1732873453728705300,24.384705322265624,231.49493974679348
1732873453738868200,24.3948681640625,231.5751694821729
1732873453748817000,24.40481689453125,231.85707238803954
1732873453758827500,24.41482763671875,231.9441308981765
1732873453768707300,24.424707275390624,232.23983804704827
1732873453778743800,24.434743896484374,232.70608994572584
1732873453788702000,24.444701904296874,232.80791645023095
1732873453798736400,24.454736328125,232.91245790706245
1732873453808723700,24.4647236328125,233.01981288340139
1732873453818896000,24.474895751953124,233.1301012879801
1732873453828746000,24.48474609375,233.2434474005642
1732873453838703900,24.494703857421875,233.18780167941725
1732873453848818400,24.504818359375,233.07175558755756
1732873453858855400,24.51485546875,233.01123173045315
1732873453868712700,24.524712646484375,232.7074864206582
1732873453878790000,24.534789794921874,232.8237113256449
1732873453888749800,24.544749755859375,232.69605183400984
1732873453898827000,24.554826904296874,232.6241936027402
1732873453908689000,24.56468896484375,232.48995086012258
1732873453918766300,24.574766357421876,232.41149449291925
1732873453928958700,24.584958740234374,232.53260101581216
1732873453938712600,24.594712646484375,232.18426705058508
1732873453948741400,24.604741455078123,232.30575965112348
1732873453958800100,24.614800048828126,231.94098361195307
1732873453968704500,24.62470458984375,231.78304843695693
1732873453978781400,24.634781494140626,231.396584885928
1732873453988717600,24.644717529296877,231.2258280826279
1732873453998728200,24.654728271484377,231.05023637369737
1732873454008693800,24.66469384765625,230.86959978183825
1732873454018781200,24.67478125,230.68370725899885
1732873454028699000,24.684698974609375,230.19443032209662
1732873454038777000,24.694777099609375,229.7405098249174
1732873454048714200,24.70471435546875,229.2259979405816
1732873454058712800,24.714712890625,228.43362965465892
1732873454068711200,24.724711181640625,227.89126942939322
1732873454078736600,24.734736572265625,227.05588812484038
1732873454088710400,24.74471044921875,226.19348823869979
1732873454098732500,24.754732666015624,225.60309058900148
1732873454108772900,24.76477294921875,224.39049401073495
1732873454118776300,24.7747763671875,223.1523885980072
1732873454128711700,24.784711669921876,221.88915928214178
1732873454138772200,24.794772216796876,221.22771694905813
1732873454148821000,24.804821044921876,220.26255675138026
1732873454158818300,24.814818359375,219.5747744090339
1732873454168708900,24.824708984375,218.23382424869604
1732873454178743300,24.834743408203124,217.51260985600916
1732873454188691000,24.84469091796875,216.12944485615773
1732873454198823000,24.854822998046874,215.1060779500663
1732873454208843300,24.86484326171875,214.3396510663613
1732873454218887200,24.87488720703125,213.29942215151746
1732873454228797200,24.884797119140625,211.8551322895531
1732873454238752300,24.894752197265625,210.8014457525017
1732873454248706000,24.9047060546875,209.98163800432766
1732873454258813000,24.91481298828125,208.91542513909127
1732873454268731600,24.924731689453125,207.84757700514726
1732873454278719700,24.9347197265625,206.778841224771
1732873454288726300,24.944726318359375,205.7099546174714
1732873454298754600,24.954754638671876,204.64166085968952
1732873454308730600,24.964730712890624,203.13569851750069
1732873454318788900,24.974788818359375,201.88955710745265
1732873454328728600,24.984728515625,200.83337068032904
1732873454338718200,24.99471826171875,199.6222557170908
1732873454348765700,25.004765625,198.43494952345424
1732873454358848500,25.0148486328125,197.2717420059329
1732873454368815400,25.0248154296875,196.26020470831193
1732873454378826500,25.034826416015626,195.1358355208524
1732873454388725200,25.044725341796877,194.03624346792648
1732873454398754800,25.0547548828125,192.9614018836782
1732873454408714500,25.064714599609374,191.9112154639014
1732873454418742000,25.074741943359374,191.39532117221916
1732873454428733200,25.084733154296874,190.45990949939497
1732873454438982000,25.09498193359375,189.46232254366143
1732873454448731400,25.1047314453125,188.97262708958135
1732873454458758100,25.114758056640625,188.01123151363342
1732873454468685000,25.12468505859375,187.07353796884087
1732873454478825700,25.13482568359375,186.56629844979096
1732873454488748300,25.144748291015624,185.67035709554813
1732873454498758100,25.154758056640624,184.8304202139007
1732873454508723700,25.1647236328125,184.36827735599388
1732873454518895400,25.174895263671875,183.91824876201002
1732873454528696800,25.18469677734375,183.11506484657102
1732873454538730800,25.194730712890625,182.29061013356224
1732873454548732400,25.204732421875,181.88405025471647
1732873454558831400,25.214831298828123,181.12330274470014
1732873454568733700,25.224733642578126,180.73925936642243
1732873454578845400,25.234845458984374,180
1732873454588696000,25.244696044921874,179.64190603534058
1732873454598826500,25.254826416015625,178.93908831754084
1732873454608725800,25.264725830078124,178.26429541107163
1732873454618771500,25.274771484375,177.9545915691186
1732873454628842800,25.2848427734375,177.33699931226073
1732873454638825700,25.29482568359375,176.56013044647506
1732873454648729300,25.304729248046876,176.1465195628263
1732873454658736400,25.314736328125,175.87240828665585
1732873454668813800,25.324813720703126,175.6893740928591
1732873454678744800,25.334744873046876,174.60002674591323
1732873454688715000,25.344715087890624,174.34557938953876
1732873454698731500,25.3547314453125,174.37325460003058
1732873454708759800,25.364759765625,173.53592617482917
1732873454718728000,25.37472802734375,173.53592617482917
1732873454728708400,25.384708251953125,172.7718096965357
1732873454738758400,25.39475830078125,173.354721649984
1732873454748778200,25.4047783203125,172.80652968488099
1732873454758916600,25.41491650390625,173.1135729199436
1732873454768736000,25.424736083984374,172.8749836510982
1732873454778708200,25.434708251953126,172.97526761998859
1732873454788930000,25.444929931640626,173.0405779196008
1732873454798730800,25.454730712890626,172.8090883390718
1732873454808716500,25.464716552734377,172.5799852296928
1732873454818721800,25.4747216796875,172.3880624203855
1732873454828832500,25.48483251953125,172.49066868205415
1732873454838718000,25.494718017578126,172.30394853930105
1732873454848702700,25.50470263671875,172.15530354297982
1732873454858770200,25.514770263671874,172.25726336332332
1732873454868736300,25.524736328125,172.11311660777906
1732873454878729200,25.534729248046876,172.17997426688834
1732873454888745000,25.544744873046874,172.27817420950257
1732873454898784300,25.5547841796875,172.3422905573786
1732873454908706800,25.564706787109376,172.40535651956048
1732873454918748400,25.57474853515625,172.70021302653674
1732873454928722400,25.584722412109375,172.72993136145564
1732873454938723300,25.594723388671873,172.55859440061346
1732873454948719000,25.604718994140626,172.6181816947922
1732873454958892000,25.61489208984375,172.64762086731454
1732873454968708400,25.624708251953123,172.53943420374648
1732873454978723300,25.634723388671876,172.76652050591525
1732873454988734500,25.644734375,172.82275394992806
1732873454998723000,25.65472314453125,173.45027535926553
1732873455008740900,25.664740966796874,173.63718849248863
1732873455018796000,25.674796142578124,174.26907481024634
1732873455028872700,25.684872802734375,174.60694168056574
1732873455038878500,25.69487841796875,174.64417507469136
1732873455048745000,25.704744873046874,175.85822438835376
1732873455058836500,25.71483642578125,176.06832857135612
1732873455068717300,25.72471728515625,175.928185829255
1732873455078750500,25.73475048828125,176.3148533909593
1732873455088715300,25.74471533203125,176.7129748581675
1732873455098755600,25.754755615234377,176.5317706924793
1732873455108791800,25.764791748046875,176.94711743980213
1732873455118858000,25.77485791015625,177.7245435288465
1732873455128829200,25.7848291015625,177.33699931291892
1732873455138757400,25.79475732421875,177.5593619401178
1732873455148823300,25.8048232421875,177.92770148352295
1732873455158795800,25.814795654296876,177.92086831152923
1732873455168739300,25.8247392578125,177.92770148352295
1732873455178817300,25.8348173828125,178.12825505802843
1732873455188696600,25.844696533203123,178.12825505802843
1732873455198803500,25.854803466796874,177.95459154275233
1732873455208745000,25.864744873046874,178.3316624648659
1732873455218733800,25.87473388671875,178.52647852871448
1732873455228740400,25.884740234375,178.89829386796015
1732873455238767400,25.894767333984376,179.26782543829444
1732873455248698600,25.90469873046875,179.63506365439815
1732873455258770400,25.9147705078125,180
1732873455268737800,25.92473779296875,180.181315153212
1732873455278729700,25.934729736328126,180.72293676181152
1732873455288695800,25.94469580078125,181.26500085105368
1732873455298765800,25.954765869140626,181.62114591972738
1732873455308673800,25.964673828125,181.98113952563133
1732873455318738200,25.97473828125,182.51293575908676
1732873455328787200,25.984787109375,182.87136336737208
1732873455338797000,25.994797119140625,183.40857442047871
1732873455348706000,26.0047060546875,183.76638827170308
1732873455358744000,26.014744140625,184.1239075242583
1732873455368720400,26.024720458984376,184.65957609185122
1732873455378744600,26.03474462890625,185.0162407165427
1732873455388714800,26.04471484375,185.37251643840892
1732873455398817300,26.0548173828125,185.72837596497226
1732873455408711000,26.0647109375,186.2808586680075
1732873455418829300,26.074829345703126,186.63664865609894
1732873455428708600,26.08470849609375,186.99192526681756
1732873455438740200,26.094740234375,187.3695832320728
1732873455448707600,26.10470751953125,187.72483408115698
1732873455458815700,26.114815673828126,188.0794875292238
1732873455468712000,26.1247119140625,188.45982250933693
1732873455478878200,26.134878173828124,188.8142742531199
1732873455488835300,26.14483544921875,189.16804727375475
1732873455498806800,26.154806884765627,189.69738055070016
1732873455508738000,26.164738037109377,190.0805978193916
1732873455518767400,26.174767333984374,190.43284609880956
1732873455528704300,26.184704345703125,190.81783371316268
1732873455538732000,26.19473193359375,191.38032030444631
1732873455548720600,26.204720703125,191.73173385646305
1732873455558712600,26.214712646484376,192.11983751744987
1732873455568724000,26.224723876953124,192.50929946197735
1732873455578749000,26.2347490234375,192.9000915024214
1732873455588693800,26.24469384765625,193.11643678490015
1732873455598782200,26.2547822265625,193.5098036374345
1732873455608804400,26.264804443359374,193.90442775697437
1732873455618795000,26.274794921875,194.08014843758087
1732873455628682800,26.284682861328125,194.3002776135704
1732873455638746000,26.29474609375,194.52141569937945
1732873455648739600,26.304739501953126,194.6973192795119
1732873455658807300,26.314807373046875,194.91968670589148
1732873455668698600,26.32469873046875,195.09552068988765
1732873455678741800,26.33474169921875,195.494849046816
1732873455688806000,26.344805908203124,195.67029768142277
1732873455698799600,26.354799560546876,195.845447074824
1732873455708751000,26.364751220703123,196.02029139484333
1732873455718739000,26.374739013671874,196.42035064141373
1732873455728703000,26.384702880859376,196.59475317035296
1732873455738846000,26.394845947265626,196.6468393729245
1732873455748719000,26.404718994140627,197.04903063914642
1732873455758746600,26.41474658203125,197.04903063914642
1732873455768809500,26.4248095703125,197.27761629535615
1732873455778757400,26.43475732421875,197.50716341781097
1732873455788698000,26.444697998046873,197.6818619981789
1732873455798900000,26.45489990234375,197.7376711027662
1732873455808706600,26.46470654296875,197.9125096215233
1732873455818744300,26.474744384765625,198.14410924866542
1732873455828737500,26.484737548828125,198.14410924866542
1732873455838726000,26.494725830078124,198.31873047501742
1732873455848716300,26.50471630859375,198.49300001227556
1732873455858703000,26.514703125,198.49300001227556
1732873455868763400,26.524763427734374,198.6669140503163
1732873455878756900,26.5347568359375,198.6669140503163
1732873455888775700,26.544775634765625,198.84047378790353
1732873455898788000,26.5547880859375,199.01367383107709
1732873455908699400,26.564699462890626,199.01367383107709
1732873455918703400,26.574703369140625,199.18651543453623
1732873455928764400,26.584764404296877,199.3589949306571
1732873455938701300,26.594701416015624,199.70285808151093
1732873455948735200,26.6047353515625,199.76448166154594
1732873455958807300,26.614807373046876,199.93630867197186
1732873455968667600,26.624667724609374,200.107764317391
1732873455978730800,26.634730712890626,200.17065397998846
1732873455988685800,26.644685791015625,200.34217741126113
1732873455998776300,26.6547763671875,200.5774714753001
1732873456008790800,26.664790771484373,200.5774714753001
1732873456018711600,26.674711669921876,200.74867123169008
1732873456028665900,26.684665771484376,200.74867123169008
1732873456038685200,26.694685302734374,200.8544579622919
1732873456048712700,26.704712646484374,201.02445124298865
1732873456058749400,26.71474951171875,201.19405770151332
1732873456068794000,26.724794189453124,201.12856082755883
1732873456078798600,26.734798583984375,201.23182083672017
1732873456088792300,26.744792236328124,201.3998105213284
1732873456098693600,26.754693603515626,201.5674134497512
1732873456108679700,26.7646796875,201.50143350360477
1732873456118760700,26.7747607421875,201.66824096361668
1732873456128667000,26.7846669921875,201.83466342507012
1732873456138694700,26.794694580078126,201.83466342507012
1732873456148685300,26.804685302734374,202.00069783931983
1732873456158773800,26.814773681640624,202.00069783931983
1732873456168670500,26.82467041015625,202.09913300632604
1732873456178751000,26.8347509765625,202.26399403183956
1732873456188829400,26.844829345703126,202.26399403183956
1732873456198758700,26.854758544921875,202.49647129401427
1732873456208794600,26.864794677734373,202.4284691311708
1732873456218758700,26.874758544921875,202.66094741760867
1732873456228674300,26.88467431640625,202.59255539367473
1732873456238722300,26.894722412109374,202.66094741760867
1732873456248663000,26.9046630859375,202.82502866611765
1732873456258707000,26.91470703125,202.82502866611765
1732873456268675300,26.92467529296875,203.0582749584619
1732873456278710000,26.9347099609375,203.0582749584619
1732873456288701200,26.944701171875,203.2219473645124
1732873456298784000,26.954783935546875,203.29228722227845
1732873456308805400,26.964805419921873,203.45594049314562
1732873456318826500,26.974826416015624,203.45594049314562
1732873456328797200,26.984797119140627,203.69069061146413
1732873456338742800,26.99474267578125,203.69069061146413
1732873456348672300,27.00467236328125,203.69069061146413
1732873456358706700,27.014706787109375,203.92619053848406
1732873456368681000,27.024680908203123,203.99888979814273
1732873456378669300,27.03466943359375,204.16244177210933
1732873456388680200,27.04468017578125,204.23593194210676
1732873456398732800,27.05473291015625,204.23593194210676
1732873456408676900,27.0646767578125,204.30984329352492
1732873456418692900,27.07469287109375,204.38417920941637
1732873456428818700,27.084818603515625,204.45894167598797
1732873456438675000,27.094675048828126,204.69913382281752
1732873456448708600,27.10470849609375,204.69913382281752
1732873456458827000,27.114826904296876,204.77513996305018
1732873456468659700,27.12465966796875,205.0168937929762
1732873456478821000,27.134821044921875,205.09415670023034
1732873456488808200,27.14480810546875,205.09415670023034
1732873456498804000,27.154803955078126,205.09415670023034
1732873456508702500,27.164702392578125,205.33747239510137
1732873456518731800,27.174731689453125,205.41600657728708
1732873456528684800,27.184684814453124,205.41600657728708
1732873456538725000,27.19472509765625,205.4949964621702
1732873456548819500,27.2048193359375,205.66088838150029
1732873456558689500,27.214689453125,205.66088838150029
1732873456568710700,27.224710693359373,205.74070835623283
1732873456578725400,27.234725341796874,205.74070835623283
1732873456588671700,27.244671630859376,205.82099228133663
1732873456598705200,27.254705078125,205.98716039492294
1732873456608693000,27.26469287109375,206.06827911349862
1732873456618754800,27.2747548828125,206.06827911349862
1732873456628794000,27.284794189453127,206.1498716474094
1732873456638687000,27.29468701171875,206.3163002205618
1732873456648746500,27.30474658203125,206.3987352505831
1732873456658685700,27.314685791015624,206.3987352505831
1732873456668688600,27.324688720703126,206.48165094742438
1732873456678733300,27.3347333984375,206.6483301851763
1732873456688660000,27.344659912109375,206.7320944313656
1732873456698676200,27.35467626953125,206.8986485615991
1732873456708637400,27.364637451171873,206.8986485615991
1732873456718685400,27.374685546875,206.98326110110844
1732873456728632300,27.38463232421875,206.98326110110844
1732873456738648000,27.39464794921875,207.14968072254982
1732873456748690400,27.4046904296875,207.23514604536066
1732873456758681900,27.414681884765624,207.23514604536066
1732873456768671500,27.42467138671875,207.23514604536066
1732873456778642000,27.434641845703126,207.40142647921525
1732873456788701400,27.444701416015626,207.48774414693546
1732873456798647600,27.4546474609375,207.48774414693546
