time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873983802151700,1.932151611328125,0.4618150591850281,0.0809021070599556,0.016023628413677216,0.8831337094306946,0.1291387677192688,-0.10320877283811569,-0.9569629430770874
1732873983812161500,1.94216162109375,0.4597424864768982,0.08134245127439499,0.0157982986420393,0.884178102016449,0.13037297129631042,-0.10291173309087753,-0.9522612690925598
1732873983822171400,1.95217138671875,0.4573621451854706,0.08164476603269577,0.015615692362189293,0.8853870034217834,0.1313554048538208,-0.10251377522945404,-0.9468786716461182
1732873983832150500,1.962150634765625,0.4556076228618622,0.0818319246172905,0.01540518831461668,0.8862775564193726,0.13208304345607758,-0.10205007344484329,-0.9429231882095337
1732873983842160400,1.972160400390625,0.45437490940093994,0.08193989098072052,0.015243301168084145,0.8869030475616455,0.13256369531154633,-0.10167662799358368,-0.940149188041687
1732873983852170200,1.982170166015625,0.4532736539840698,0.08200722932815552,0.015212883241474628,0.8874607086181641,0.1328374445438385,-0.1015193983912468,-0.9376683235168457
1732873983862149400,1.9921494140625,0.4522654712200165,0.08213426917791367,0.01536480337381363,0.8879605531692505,0.13304433226585388,-0.10175517201423645,-0.9353836178779602
1732873983872159200,2.0021591796875,0.4508782923221588,0.08237326145172119,0.015786368399858475,0.8886361718177795,0.13325583934783936,-0.1025167852640152,-0.9322255253791809
1732873983882169000,2.012169189453125,0.4491368234157562,0.08267508447170258,0.016498606652021408,0.8894767761230469,0.13336558640003204,-0.10380140691995621,-0.9282534122467041
1732873983892148200,2.022148193359375,0.42833295464515686,0.08748043328523636,0.044989630579948425,0.8982505202293396,0.12037382274866104,-0.15640228986740112,-0.8804733753204346
1732873983902157800,2.03215771484375,0.41336527466773987,0.0860532596707344,0.06698925048112869,0.9040114283561707,0.10228744149208069,-0.19346556067466736,-0.8478104472160339
1732873983912167700,2.042167724609375,0.4041653573513031,0.08173733949661255,0.0797336995601654,0.9075307250022888,0.08594151586294174,-0.21238546073436737,-0.8287878632545471
1732873983922146800,2.052146728515625,0.39668750762939453,0.07695363461971283,0.08801017701625824,0.9104786515235901,0.07215452939271927,-0.22316358983516693,-0.8136942386627197
1732873983932156700,2.06215673828125,0.3911939561367035,0.07241426408290863,0.09401343017816544,0.9126253724098206,0.060245074331760406,-0.23028409481048584,-0.8029413819313049
1732873983942166500,2.07216650390625,0.38664039969444275,0.06898428499698639,0.09791696816682816,0.914419412612915,0.05188736319541931,-0.23456360399723053,-0.7939411401748657
1732873983952146000,2.08214599609375,0.38357022404670715,0.06694205850362778,0.09975815564393997,0.9156642556190491,0.04739806801080704,-0.23623505234718323,-0.7877565622329712
1732873983962155500,2.092155517578125,0.380323588848114,0.0655047744512558,0.1002703532576561,0.9170655012130737,0.045139215886592865,-0.23591731488704681,-0.78090900182724
1732873983972165400,2.102165283203125,0.3774101436138153,0.06388451159000397,0.09978625923395157,0.9184351563453674,0.04321402683854103,-0.23363545536994934,-0.7747097611427307
1732873983982144500,2.11214453125,0.3765879273414612,0.06289162486791611,0.09878835827112198,0.9189488887786865,0.042319562286138535,-0.23097974061965942,-0.7729469537734985
1732873983992154000,2.122154052734375,0.37684375047683716,0.06203167140483856,0.09753867238759995,0.9190359115600586,0.04159313440322876,-0.2280060052871704,-0.7735040783882141
1732873984002164000,2.1321640625,0.3771993815898895,0.0609867237508297,0.09605787694454193,0.9191159605979919,0.04067308455705643,-0.22446514666080475,-0.7742837071418762
1732873984012143400,2.142143310546875,0.3775738477706909,0.05979746952652931,0.09459906816482544,0.9191915988922119,0.03946293145418167,-0.22085633873939514,-0.7751316428184509
1732873984022153000,2.152153076171875,0.37778356671333313,0.05861165001988411,0.09350506961345673,0.9192938208580017,0.0380215048789978,-0.21792307496070862,-0.7756602764129639
1732873984032162800,2.162162841796875,0.37094658613204956,0.054745376110076904,0.08727609366178513,0.9229217171669006,0.03707220032811165,-0.20310677587985992,-0.7605536580085754
1732873984042142200,2.17214208984375,0.37134334444999695,0.05450104549527168,0.08771803975105286,0.9227346777915955,0.036189425736665726,-0.20376530289649963,-0.7615121006965637
1732873984052151800,2.18215185546875,0.37160712480545044,0.054684825241565704,0.08896476775407791,0.9224982857704163,0.035533804446458817,-0.20624122023582458,-0.7622043490409851
1732873984062161700,2.19216162109375,0.3716740310192108,0.05522530525922775,0.09073337912559509,0.9222668409347534,0.035198476165533066,-0.20995143055915833,-0.7624717950820923
1732873984072171300,2.202171142578125,0.37151938676834106,0.055781736969947815,0.09269661456346512,0.9221003651618958,0.03479635715484619,-0.2140294760465622,-0.7622789740562439
1732873984082150700,2.212150634765625,0.3711393475532532,0.05601620301604271,0.09437933564186096,0.9220685362815857,0.03405329957604408,-0.21733498573303223,-0.761616587638855
1732873984092160500,2.222160400390625,0.3703420162200928,0.0555252879858017,0.09541953355073929,0.9223117232322693,0.032529257237911224,-0.21888341009616852,-0.7600862383842468
1732873984102170000,2.232170166015625,0.369113564491272,0.05403769761323929,0.09554173052310944,0.9228797554969788,0.029921384528279305,-0.21796083450317383,-0.7576671838760376
1732873984112149200,2.242149169921875,0.367351770401001,0.05143686756491661,0.0946541279554367,0.9238222241401672,0.026094190776348114,-0.21431487798690796,-0.7541391849517822
1732873984122159000,2.2521591796875,0.3649449646472931,0.04770577326416969,0.09240561723709106,0.9252030253410339,0.021286390721797943,-0.2072891891002655,-0.7492088079452515
1732873984132169000,2.2621689453125,0.3624116778373718,0.043760597705841064,0.08952369540929794,0.9266760349273682,0.01654195599257946,-0.19894742965698242,-0.7439489960670471
1732873984142148000,2.272148193359375,0.36005982756614685,0.03993832319974899,0.08638607710599899,0.9280621409416199,0.01214153878390789,-0.1902492642402649,-0.7390264272689819
1732873984152158000,2.282157958984375,0.35802149772644043,0.036615531891584396,0.08334655314683914,0.929265022277832,0.008512230589985847,-0.1821255385875702,-0.7347174882888794
1732873984162167800,2.292167724609375,0.35640284419059753,0.03435584530234337,0.08081469684839249,0.9301965832710266,0.006408958695828915,-0.1757393628358841,-0.7312250137329102
1732873984172147000,2.30214697265625,0.3552699685096741,0.033391073346138,0.07899076491594315,0.9308215379714966,0.006126204505562782,-0.17161951959133148,-0.7286902070045471
1732873984182156800,2.31215673828125,0.35470062494277954,0.03364097326993942,0.0777852013707161,0.9311311841011047,0.007576083764433861,-0.16953232884407043,-0.7272841930389404
1732873984192166400,2.32216650390625,0.35443347692489624,0.03512758016586304,0.07731509953737259,0.9312171339988708,0.01077163964509964,-0.1697085201740265,-0.726449191570282
1732873984202145800,2.332145751953125,0.3539455235004425,0.03665171563625336,0.07715728133916855,0.9313570857048035,0.013854020275175571,-0.17049215734004974,-0.7251661419868469
1732873984212155400,2.3421552734375,0.3530430793762207,0.037743501365184784,0.07703355699777603,0.9316661953926086,0.016172999516129494,-0.1710217446088791,-0.7230498790740967
1732873984222165200,2.352165283203125,0.3515274226665497,0.03805571049451828,0.07664652168750763,0.9322583675384521,0.017320770770311356,-0.17048868536949158,-0.7196898460388184
1732873984232144600,2.36214453125,0.3495984971523285,0.03765184432268143,0.0757894217967987,0.9330698251724243,0.01752105914056301,-0.16855672001838684,-0.7154923677444458
1732873984242154200,2.372154296875,0.3474605083465576,0.03675981983542442,0.07429774105548859,0.9340234398841858,0.01727369986474514,-0.16508565843105316,-0.7108539342880249
1732873984252164000,2.3821640625,0.3452814817428589,0.03575577214360237,0.07231339067220688,0.935025691986084,0.017149733379483223,-0.16061098873615265,-0.7061037421226501
1732873984262143500,2.3921435546875,0.34355324506759644,0.03489129617810249,0.06995654851198196,0.9358738660812378,0.017451662570238113,-0.15554146468639374,-0.7022821307182312
1732873984272153000,2.402153076171875,0.34227418899536133,0.034406132996082306,0.06779445707798004,0.9365193843841553,0.01824433170258999,-0.15110871195793152,-0.6994063854217529
1732873984282163000,2.412162841796875,0.34149813652038574,0.03498585894703865,0.06627388298511505,0.9368900656700134,0.020518625155091286,-0.1486244648694992,-0.6975428462028503
1732873984292142000,2.42214208984375,0.340911328792572,0.03616609424352646,0.06522927433252335,0.9371321797370911,0.023567920550704002,-0.14744947850704193,-0.6960576176643372
1732873984302151700,2.432151611328125,0.34067732095718384,0.03769998624920845,0.06454306095838547,0.9372043609619141,0.026983508840203285,-0.1471981257200241,-0.6953181624412537
1732873984312161500,2.44216162109375,0.34020277857780457,0.039256319403648376,0.06414615362882614,0.9373400807380676,0.030281012877821922,-0.1474979668855667,-0.6940829753875732
1732873984322171400,2.45217138671875,0.33967289328575134,0.040681418031454086,0.06394017487764359,0.9374854564666748,0.033208366483449936,-0.14806310832500458,-0.6927585601806641
1732873984332150500,2.462150634765625,0.33908435702323914,0.041929613798856735,0.06388650089502335,0.9376471638679504,0.03570655733346939,-0.14878973364830017,-0.6913397312164307
1732873984342160400,2.472160400390625,0.3383173644542694,0.04300852492451668,0.06392931938171387,0.9378724694252014,0.037847742438316345,-0.14957325160503387,-0.6895647048950195
1732873984352170200,2.482170166015625,0.3373379707336426,0.04401855915784836,0.06399346143007278,0.9381740093231201,0.039879556745290756,-0.15033794939517975,-0.6873437166213989
1732873984362149400,2.4921494140625,0.3362348675727844,0.04492798447608948,0.06410694122314453,0.9385190010070801,0.04170885309576988,-0.15111839771270752,-0.6848728060722351
1732873984372159200,2.5021591796875,0.30688193440437317,0.06322997063398361,0.07430437207221985,0.9467334747314453,0.07541371136903763,-0.18047933280467987,-0.620095431804657
1732873984382169000,2.512169189453125,0.2854659855365753,0.071308933198452,0.08326999843120575,0.9520978331565857,0.0901729092001915,-0.2006179541349411,-0.5735170245170593
1732873984392148200,2.522148193359375,0.27463528513908386,0.07455269247293472,0.09087976813316345,0.9543365836143494,0.09472023695707321,-0.21608708798885345,-0.5501282215118408
1732873984402157800,2.53215771484375,0.26926106214523315,0.07539690285921097,0.0966307744383812,0.9552363753318787,0.09457284957170486,-0.22716200351715088,-0.5387045741081238
1732873984412167700,2.542167724609375,0.26465296745300293,0.0751006156206131,0.09956733137369156,0.9562453627586365,0.0935729369521141,-0.2322552502155304,-0.5290850400924683
1732873984422146800,2.552146728515625,0.2614140212535858,0.07467367500066757,0.09994930773973465,0.9571294188499451,0.09333053976297379,-0.232458233833313,-0.522335946559906
1732873984432156700,2.56215673828125,0.25890347361564636,0.07431493699550629,0.09964746236801147,0.9578709006309509,0.0933922827243805,-0.2314402312040329,-0.5171016454696655
1732873984442166500,2.57216650390625,0.25742432475090027,0.07409046590328217,0.09939717501401901,0.9583128690719604,0.0934368148446083,-0.23069335520267487,-0.5140213966369629
1732873984452146000,2.58214599609375,0.2562659680843353,0.07379192858934402,0.09961358457803726,0.9586239457130432,0.09302041679620743,-0.23084957897663116,-0.5116450190544128
1732873984462155500,2.592155517578125,0.25525206327438354,0.07349430024623871,0.10072603076696396,0.9588009715080261,0.0921228900551796,-0.23276780545711517,-0.5095930099487305
1732873984472165400,2.602165283203125,0.25614359974861145,0.07335924357175827,0.10301657021045685,0.9583300948143005,0.09048526734113693,-0.23724815249443054,-0.5115604996681213
1732873984482144500,2.61214453125,0.2571176290512085,0.0731264278292656,0.1074950248003006,0.9575948119163513,0.08751518279314041,-0.24594968557357788,-0.5138095617294312
1732873984492154000,2.622154052734375,0.25808238983154297,0.07299213856458664,0.1130688339471817,0.9567033052444458,0.08415807038545609,-0.25683704018592834,-0.5161068439483643
1732873984502164000,2.6321640625,0.25910934805870056,0.07331431657075882,0.119237020611763,0.9556515216827393,0.08134982734918594,-0.2691279947757721,-0.5185171365737915
1732873984512143400,2.642143310546875,0.26015952229499817,0.07394595444202423,0.12548112869262695,0.9545174241065979,0.0790717676281929,-0.28173568844795227,-0.5209667682647705
1732873984522153000,2.652153076171875,0.2609923183917999,0.07429500669240952,0.13134224712848663,0.9534739851951599,0.07645750045776367,-0.2934366762638092,-0.5230619311332703
1732873984532162800,2.662162841796875,0.2616358995437622,0.07447471469640732,0.13649731874465942,0.9525589942932129,0.07390327006578445,-0.30365926027297974,-0.5247992277145386
1732873984542142200,2.67214208984375,0.26188257336616516,0.07455345243215561,0.14062319695949554,0.9518846273422241,0.07179948687553406,-0.31178978085517883,-0.5256661772727966
1732873984552151800,2.68215185546875,0.26171350479125977,0.0744488388299942,0.14360632002353668,0.9514939188957214,0.07006552815437317,-0.3175601065158844,-0.5256114602088928
1732873984562161700,2.69216162109375,0.2608925998210907,0.07348842918872833,0.14469918608665466,0.9516284465789795,0.06784030795097351,-0.31913453340530396,-0.524236798286438
1732873984572171300,2.702171142578125,0.2597683370113373,0.07156623154878616,0.14438770711421967,0.9521296620368958,0.06453265994787216,-0.3174372911453247,-0.5223600268363953
1732873984582150700,2.712150634765625,0.2583148181438446,0.06891170144081116,0.1428600549697876,0.9529511332511902,0.06050747632980347,-0.31296306848526,-0.5198653936386108
1732873984592160500,2.722160400390625,0.256584107875824,0.06571163982152939,0.14011159539222717,0.9540520906448364,0.05611554905772209,-0.3058130741119385,-0.5167996883392334
1732873984602170000,2.732170166015625,0.2547004520893097,0.06237075477838516,0.1364269256591797,0.9553142786026001,0.05196531489491463,-0.29676997661590576,-0.5133373737335205
1732873984612149500,2.7421494140625,0.25282835960388184,0.05936260521411896,0.13227511942386627,0.9565862417221069,0.048695407807826996,-0.2870062589645386,-0.5097505450248718
