time,seconds_elapsed,magneticBearing
1732873987942496000,6.07249609375,234.38914693478404
1732873987952417000,6.0824169921875,234.38914693478404
1732873987962449000,6.092448974609375,234.01932216280704
1732873987972597000,6.102596923828125,234.01932216280704
1732873987982432800,6.112432861328125,234.01932216280704
1732873987992406500,6.122406494140625,234.53663497621443
1732873988002534100,6.1325341796875,234.53663497621443
1732873988012497000,6.142496826171875,234.68878813960126
1732873988022457300,6.152457275390625,234.68878813960126
1732873988032524800,6.16252490234375,234.68878813960126
1732873988042591700,6.172591796875,235.22216970029757
1732873988052409300,6.182409423828125,235.22216970029757
1732873988062442200,6.192442138671875,235.76253776343427
1732873988072544500,6.20254443359375,235.76253776343427
1732873988082483000,6.21248291015625,236.3099324740202
1732873988092476000,6.222475830078125,235.93908976972892
1732873988102493400,6.232493408203125,236.49656105802808
1732873988112427500,6.242427490234375,237.42594443730658
1732873988122468900,6.25246875,237.4259444373066
1732873988132421600,6.262421630859375,237.99461781516578
1732873988142435600,6.272435546875,238.92096047773873
1732873988152405200,6.2824052734375,239.50016630981102
1732873988162451700,6.29245166015625,239.50016630981102
1732873988172411400,6.302411376953125,240.42215996024802
1732873988182442800,6.31244287109375,241.01117835679838
1732873988192500700,6.322500732421875,241.92751306414704
1732873988202445300,6.3324453125,242.5255678002393
1732873988212427500,6.342427490234375,243.43494882292202
1732873988222598700,6.3525986328125,244.04123016487554
1732873988232505600,6.362505615234375,244.04123016487554
1732873988242563000,6.37256298828125,244.65382289908456
1732873988252549000,6.382549072265625,245.5560460215626
1732873988262551800,6.3925517578125,246.1757396099116
1732873988272433200,6.40243310546875,247.06790036226505
1732873988282484000,6.41248388671875,247.06790036226505
1732873988292413000,6.422412841796875,247.32865691847067
1732873988302430500,6.432430419921875,247.94893722451428
1732873988312456400,6.44245654296875,247.94893722451428
1732873988322549200,6.45254931640625,248.19859021924347
1732873988332496100,6.46249609375,248.81864960896053
1732873988342481700,6.472481689453125,249.0573494681723
1732873988352447700,6.48244775390625,249.67686404917117
1732873988362554000,6.49255419921875,249.05734946817228
1732873988372562400,6.5025625,249.90476837807276
1732873988382464500,6.512464599609375,249.90476837807276
1732873988392501200,6.522501220703125,250.74070817951383
1732873988402445600,6.532445556640625,250.74070817951383
1732873988412458000,6.5424580078125,250.95337632509887
1732873988422456300,6.552456298828125,251.56505264068986
1732873988432436000,6.56243603515625,251.56505264068986
1732873988442473200,6.57247314453125,251.56505264068986
1732873988452544500,6.58254443359375,251.56505264068986
1732873988462472400,6.592472412109375,250.95337632509887
1732873988472428000,6.602427978515625,251.16156586620363
1732873988482454300,6.612454345703125,251.16156586620363
1732873988492422400,6.62242236328125,251.3654153215636
1732873988502474500,6.632474609375,250.76932841471736
1732873988512422100,6.642422119140625,250.76932841471736
1732873988522450000,6.652449951171875,250.76932841471736
1732873988532439000,6.66243896484375,251.5650502349829
1732873988542474800,6.672474853515625,251.76059896240588
1732873988552439800,6.682439697265625,252.34987642080057
1732873988562460400,6.69246044921875,252.34987642080057
1732873988572432600,6.7024326171875,253.12373612552898
1732873988582466000,6.712466064453125,253.12373612552898
1732873988592410400,6.722410400390625,253.88658092636783
1732873988602604800,6.732604736328125,253.88658092636783
1732873988612543000,6.74254296875,254.63838430168727
1732873988622511900,6.752511962890625,254.63838430168727
1732873988632591600,6.762591552734375,254.63838430168727
1732873988642566000,6.77256591796875,255.22544975579993
1732873988652462600,6.782462646484375,255.37912516515019
1732873988662470100,6.79247021484375,255.96375653207352
1732873988672409900,6.802409912109375,255.96375653207352
1732873988682442000,6.81244189453125,255.96375653207352
1732873988692460000,6.8224599609375,255.96375653207352
1732873988702436400,6.832436279296875,255.96375653207352
1732873988712450000,6.842449951171875,256.6908212896424
1732873988722508500,6.852508544921875,256.8274470750131
1732873988732444700,6.862444580078125,256.8274470750131
1732873988742499300,6.872499267578125,257.40666995554693
1732873988752432000,6.88243212890625,258.111341960372
1732873988762448100,6.8924482421875,258.111341960372
1732873988772406500,6.902406494140625,258.69006766424275
1732873988782467000,6.912467041015625,259.27114028555957
1732873988792413000,6.922412841796875,259.27114028555957
1732873988802475300,6.932475341796875,259.85445528744015
1732873988812463400,6.94246337890625,260.537678022724
1732873988822641200,6.95264111328125,260.537678022724
1732873988832420400,6.96242041015625,260.537678022724
1732873988842434800,6.972434814453125,260.63348972497596
1732873988852438000,6.98243798828125,260.63348972497596
1732873988862439200,6.992439208984375,260.63348972497596
1732873988872529700,7.00252978515625,260.15886815751685
1732873988882570500,7.012570556640625,260.15886815751685
1732873988892419600,7.022419677734375,259.59228848111826
1732873988902444000,7.032444091796875,259.59228848111826
1732873988912533200,7.042533203125,259.6951537133723
1732873988922404600,7.052404541015625,259.6951537133723
1732873988932473300,7.062473388671875,259.6951537133723
1732873988942451700,7.07245166015625,259.79602588131814
1732873988952502500,7.08250244140625,259.79602588131814
1732873988962460000,7.0924599609375,259.79602588131814
1732873988972484600,7.102484619140625,259.89496361549357
1732873988982567200,7.112567138671875,259.89496361549357
1732873988992422700,7.122422607421875,259.34609792386885
1732873989002484200,7.132484130859375,259.4481904303596
1732873989012387000,7.142386962890625,258.9062767861411
1732873989022465000,7.152465087890625,258.3663650185704
1732873989032431400,7.162431396484375,257.8285413146543
1732873989042444300,7.1724443359375,257.8285413146543
1732873989052436000,7.18243603515625,257.2928865236727
1732873989062442800,7.19244287109375,257.2928865236727
1732873989072460800,7.202460693359375,257.2928865236727
1732873989082654200,7.212654296875,256.8835636059198
1732873989092453600,7.22245361328125,257.4123070966729
1732873989102454800,7.232454833984375,257.2928865236727
1732873989112414500,7.24241455078125,257.2928865236727
1732873989122453500,7.25245361328125,257.8285413146543
1732873989132439000,7.26243896484375,258.3663650185704
1732873989142442000,7.27244189453125,258.25436622813226
1732873989152567600,7.282567626953125,258.7992026244654
1732873989162473700,7.2924736328125,259.24203304345417
1732873989172405000,7.302405029296875,259.24203304345417
1732873989182585600,7.312585693359375,259.6951537133723
1732873989192435700,7.322435791015625,260.25635899727195
1732873989202424800,7.3324248046875,260.25635899727195
1732873989212425700,7.34242578125,260.7273982643627
1732873989222468600,7.352468505859375,260.7273982643627
1732873989232479000,7.36247900390625,260.63348972497596
1732873989242471000,7.372470947265625,260.63348972497596
1732873989252488700,7.38248876953125,260.63348972497596
1732873989262442500,7.3924423828125,260.63348972497596
1732873989272414500,7.40241455078125,260.537678022724
1732873989282466800,7.412466796875,260.63348972497596
1732873989292413000,7.422412841796875,260.537678022724
1732873989302447900,7.43244775390625,261.20945664703396
1732873989312439800,7.442439697265625,261.20945664703396
1732873989322466800,7.452466796875,261.78721978938086
1732873989332501000,7.4625009765625,261.8698979385664
1732873989342442000,7.47244189453125,262.4436556779848
1732873989352589300,7.48258935546875,262.51911384102857
1732873989362555000,7.492554931640625,262.5930874685041
1732873989372502500,7.50250244140625,263.2243438173962
1732873989382458000,7.5124580078125,262.736754729693
1732873989392559000,7.52255908203125,262.8749836510982
1732873989402443800,7.53244384765625,262.4053567592349
1732873989412564700,7.542564697265625,262.019886114413
1732873989422467000,7.552467041015625,261.6492477771852
1732873989432440300,7.5624404296875,261.36919782824134
1732873989442454000,7.5724541015625,260.5376783749208
1732873989452417300,7.582417236328125,260.2996079009218
1732873989462456600,7.59245654296875,259.9920200021007
1732873989472435700,7.602435791015625,259.77783099303235
1732873989482448600,7.61244873046875,259.2986487036815
1732873989492426800,7.6224267578125,258.19756647742213
1732873989502456600,7.63245654296875,258.07067766711737
1732873989512507400,7.64250732421875,256.6075020787397
1732873989522498800,7.652498779296875,256.0496566959556
1732873989532455400,7.662455322265625,256.21214801476503
1732873989542434800,7.672434814453125,255.40673116296375
1732873989552449000,7.682448974609375,254.74488103424264
1732873989562487800,7.69248779296875,254.34607810961245
1732873989572436700,7.702436767578125,253.97413320850512
1732873989582582800,7.712582763671875,252.81429353775303
1732873989592434700,7.7224345703125,251.39503469459189
1732873989602475000,7.73247509765625,251.31984985683266
1732873989612491800,7.74249169921875,251.16991452438438
1732873989622644000,7.75264404296875,249.1886772762548
1732873989632466200,7.762466064453125,249.3338766794708
1732873989642433000,7.77243310546875,248.0254934186782
1732873989652417000,7.7824169921875,247.27589711812067
1732873989662594800,7.7925947265625,247.11387647310988
1732873989672417300,7.802417236328125,246.38279242405847
1732873989682444800,7.81244482421875,245.55604619590588
1732873989692500700,7.822500732421875,245.056095708412
1732873989702577000,7.832576904296875,244.93542027436132
1732873989712443600,7.842443603515625,243.60883433457496
1732873989722447400,7.852447265625,242.7599183662952
1732873989732547300,7.86254736328125,242.0153725041659
1732873989742436000,7.87243603515625,241.17338594429162
1732873989752425700,7.88242578125,240.4767640810246
1732873989762444800,7.89244482421875,239.516700060912
1732873989772418800,7.902418701171875,239.42077402865505
1732873989782451700,7.91245166015625,238.10278863156105
1732873989792494600,7.92249462890625,238.31539906564774
1732873989802449400,7.932449462890625,236.8586385918414
1732873989812421600,7.942421630859375,236.3996668584772
1732873989822594000,7.952593994140625,235.81640388596117
1732873989832471800,7.962471923828125,235.21496301844522
1732873989842443500,7.972443603515625,235.04658028891834
1732873989852416000,7.982416015625,234.28146457234854
1732873989862449000,7.992448974609375,233.7461622625552
1732873989872428300,8.00242822265625,233.8276858201461
1732873989882468400,8.01246826171875,232.76516463299146
1732873989892454100,8.0224541015625,232.31121286556862
1732873989902463500,8.03246337890625,232.88961746234276
1732873989912432000,8.04243212890625,232.0598322221956
1732873989922497000,8.0524970703125,231.85112527992297
1732873989932417500,8.06241748046875,232.3424812064674
1732873989942458000,8.0724580078125,230.45494627769034
1732873989952418000,8.08241796875,230.28633806182367
1732873989962473700,8.0924736328125,230.0483594748548
1732873989972452400,8.102452392578124,229.83042100763944
1732873989982449700,8.11244970703125,229.5978061905894
1732873989992489200,8.1224892578125,229.5978061905894
1732873990002459000,8.132458984375,228.98629273803388
1732873990012465400,8.14246533203125,228.66905661983282
1732873990022488000,8.152488037109375,228.65641724224946
1732873990032452600,8.16245263671875,228.23970135374802
1732873990042430000,8.172429931640625,228.32060531432722
1732873990052404700,8.18240478515625,227.82832812904059
1732873990062483200,8.192483154296875,227.7263120535348
1732873990072453600,8.20245361328125,227.72631205353483
1732873990082530600,8.212530517578125,227.43045024868687
1732873990092411000,8.222410888671876,227.52326652176927
1732873990102476000,8.23247607421875,227.3215320343212
1732873990112430000,8.24243017578125,227.3215320343212
1732873990122456800,8.252456787109375,227.22115235348085
1732873990132580000,8.262580078125,227.11398398011664
1732873990142440700,8.272440673828125,226.62565488529222
1732873990152417800,8.282417724609376,226.33222128847305
1732873990162540800,8.292540771484376,226.04162700432525
1732873990172492000,8.302491943359374,225.66071352652745
