time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873208252258300,1.90525830078125,0.4600789248943329,0.04097186401486397,-0.04672412946820259,0.8857006430625916,0.11594835668802261,0.04508186876773834,-0.960792601108551
1732873208262237400,1.915237548828125,0.4502277076244354,0.039697032421827316,-0.04836837947368622,0.8907186388969421,0.11466799676418304,0.05044121295213699,-0.9389170408248901
1732873208272247300,1.925247314453125,0.44043588638305664,0.0388006716966629,-0.04979633539915085,0.8955618739128113,0.1137782409787178,0.05504076927900314,-0.9172650575637817
1732873208282257200,1.935257080078125,0.43091583251953125,0.03827684000134468,-0.050976380705833435,0.900137722492218,0.11327949911355972,0.058817241340875626,-0.8962976932525635
1732873208292236300,1.945236328125,0.4213610887527466,0.03805738314986229,-0.05190366506576538,0.9046062231063843,0.11305077373981476,0.06187242642045021,-0.8753244876861572
1732873208302246100,1.95524609375,0.38113683462142944,0.05004258081316948,-0.04661678522825241,0.9219855666160583,0.1283099502325058,0.04783210530877113,-0.7870602011680603
1732873208312255700,1.965255859375,0.37246617674827576,0.049806661903858185,-0.04729435220360756,0.925500750541687,0.12793441116809845,0.050460733473300934,-0.7684633731842041
1732873208322235000,1.97523486328125,0.36383652687072754,0.049355264753103256,-0.04781607165932655,0.9289244413375854,0.12700776755809784,0.052945274859666824,-0.7499858736991882
1732873208332244700,1.98524462890625,0.35521426796913147,0.04862479865550995,-0.04813435301184654,0.9322776198387146,0.1253785640001297,0.05523278936743736,-0.7315399050712585
1732873208342254600,1.995254638671875,0.3465873897075653,0.04758357256650925,-0.048188671469688416,0.9355697631835938,0.12294887751340866,0.05721521005034447,-0.7130844593048096
1732873208352233700,2.005233642578125,0.33784154057502747,0.04626590013504028,-0.04796818643808365,0.9388405680656433,0.1197768896818161,0.05884182080626488,-0.6943743228912354
1732873208362243600,2.01524365234375,0.3287840187549591,0.04475739970803261,-0.04753441363573074,0.9421456456184387,0.11606308072805405,0.06017395108938217,-0.6750174164772034
1732873208372253400,2.02525341796875,0.3195533752441406,0.04322288557887077,-0.046955469995737076,0.9454166293144226,0.11218154430389404,0.0611991211771965,-0.6553314924240112
1732873208382232600,2.035232666015625,0.31103235483169556,0.04180219769477844,-0.04631974548101425,0.9483490586280823,0.1085202693939209,0.06189040094614029,-0.6371985673904419
1732873208392242400,2.045242431640625,0.3025740683078766,0.040654562413692474,-0.045648153871297836,0.9511637091636658,0.10536088049411774,0.06227594614028931,-0.6192588210105896
1732873208402252000,2.055251953125,0.2544103264808655,0.05168779566884041,-0.026921618729829788,0.9653388261795044,0.11377347260713577,0.025679972022771835,-0.5168341398239136
1732873208412231200,2.065231201171875,0.24678723514080048,0.051235638558864594,-0.02627008967101574,0.9673576354980469,0.1123654842376709,0.025539319962263107,-0.5010099411010742
1732873208422241000,2.075240966796875,0.2394358068704605,0.05113238841295242,-0.02551138401031494,0.9692291617393494,0.11160091310739517,0.024969501420855522,-0.4857715368270874
1732873208432251000,2.0852509765625,0.2319902926683426,0.05130808427929878,-0.02470231056213379,0.9710499048233032,0.11136935651302338,0.024170750752091408,-0.4703693389892578
1732873208442260700,2.0952607421875,0.22462499141693115,0.051641449332237244,-0.023907355964183807,0.9727822542190552,0.11147309839725494,0.023315496742725372,-0.4551656246185303
1732873208452240000,2.105239990234375,0.21771611273288727,0.052064258605241776,-0.02319333888590336,0.9743465185165405,0.11181757599115372,0.0225281473249197,-0.44093501567840576
1732873208462249700,2.115249755859375,0.21139036118984222,0.05259980261325836,-0.022460883483290672,0.975726842880249,0.11240480840206146,0.02159487083554268,-0.42791879177093506
1732873208472259600,2.125259521484375,0.20525209605693817,0.05320863053202629,-0.021568885073065758,0.977023720741272,0.11309047788381577,0.020305652171373367,-0.4152850806713104
1732873208482238700,2.13523876953125,0.19944532215595245,0.05384410545229912,-0.020472070202231407,0.9782143831253052,0.1137731596827507,0.018575303256511688,-0.4033186435699463
1732873208492248300,2.145248291015625,0.19384998083114624,0.05439313128590584,-0.01914876513183117,0.9793349504470825,0.11422576755285263,0.016418633982539177,-0.39176762104034424
1732873208502258200,2.155258056640625,0.1886269897222519,0.054738521575927734,-0.017617324367165565,0.9803637862205505,0.11423280835151672,0.013892894610762596,-0.38095879554748535
1732873208512237600,2.165237548828125,0.18401557207107544,0.054683905094861984,-0.016133518889546394,0.9812684059143066,0.11350793391466141,0.011537500657141209,-0.37140604853630066
1732873208522247200,2.1752470703125,0.17966389656066895,0.054265495389699936,-0.014945728704333305,0.9821164608001709,0.11220119148492813,0.009857951663434505,-0.3624231517314911
1732873208532257000,2.185257080078125,0.17604036629199982,0.053556058555841446,-0.014516386203467846,0.9828178286552429,0.11061324179172516,0.00967802107334137,-0.35501280426979065
1732873208542236200,2.195236083984375,0.17285816371440887,0.052933212369680405,-0.014533738605678082,0.9834160208702087,0.10935891419649124,0.010285728611052036,-0.3485546112060547
1732873208552246000,2.20524609375,0.1697968691587448,0.051883574575185776,-0.015467423014342785,0.9839907884597778,0.10757473856210709,0.01282061729580164,-0.3424434959888458
1732873208562256000,2.215255859375,0.16740882396697998,0.05137185752391815,-0.016647234559059143,0.9844076037406921,0.10693208873271942,0.015575753524899483,-0.3377315104007721
1732873208572235000,2.225235107421875,0.16513951122760773,0.0515240915119648,-0.01782006211578846,0.9847623109817505,0.10758855193853378,0.018080709502100945,-0.3332713544368744
1732873208582244900,2.235244873046875,0.16270259022712708,0.05239495635032654,-0.018489385023713112,0.9851095676422119,0.1094852164387703,0.019379761070013046,-0.32843053340911865
1732873208592254700,2.245254638671875,0.1600145697593689,0.05343421548604965,-0.018869396299123764,0.9854866862297058,0.11161021888256073,0.02009192481637001,-0.32305505871772766
1732873208602233900,2.25523388671875,0.1571199744939804,0.054320842027664185,-0.018426483497023582,0.9859123229980469,0.11316385120153427,0.019265208393335342,-0.31716352701187134
1732873208612243700,2.26524365234375,0.15399444103240967,0.055045031011104584,-0.01751011423766613,0.9863819479942322,0.11424979567527771,0.017590969800949097,-0.3107467293739319
1732873208622253300,2.27525341796875,0.15061891078948975,0.05582362040877342,-0.016359413042664528,0.9868789911270142,0.11538000404834747,0.015473955310881138,-0.30379921197891235
1732873208632232400,2.285232421875,0.14700181782245636,0.05664995685219765,-0.015195425599813461,0.9873957633972168,0.11661385744810104,0.013352902606129646,-0.29636502265930176
1732873208642242300,2.2952421875,0.14317503571510315,0.05749550089240074,-0.013995443470776081,0.9879267811775208,0.11789052933454514,0.011189340613782406,-0.28850576281547546
1732873208652252200,2.305252197265625,0.13932828605175018,0.0583936981856823,-0.012638208456337452,0.9884423017501831,0.11924624443054199,0.00871260091662407,-0.2805898189544678
1732873208662231300,2.315231201171875,0.13550245761871338,0.05938386544585228,-0.0110122449696064,0.9889345169067383,0.12073292583227158,0.005687489174306393,-0.272685170173645
1732873208672241200,2.3252412109375,0.13170117139816284,0.06034497171640396,-0.00906634796410799,0.9894094467163086,0.12210330367088318,0.002045655157417059,-0.26479095220565796
1732873208682251000,2.3352509765625,0.07570414990186691,0.05407457426190376,0.03787427768111229,0.9949423670768738,0.10240402072668076,-0.08365030586719513,-0.14759597182273865
1732873208692260900,2.3452607421875,0.052483994513750076,0.053506556898355484,0.04026039317250252,0.996374249458313,0.10296028107404709,-0.08595110476016998,-0.10082127898931503
1732873208702240000,2.355239990234375,0.045986711978912354,0.053383924067020416,0.04151587933301926,0.9966502785682678,0.10317127406597137,-0.08777619898319244,-0.08768221735954285
1732873208712249600,2.36524951171875,0.04147292673587799,0.05313774198293686,0.042356938123703,0.9968261122703552,0.10301365703344345,-0.0889698937535286,-0.0785723626613617
1732873208722259500,2.375259521484375,0.03988615423440933,0.04105086624622345,0.05442022904753685,0.9968762993812561,0.07807207107543945,-0.11200926452875137,-0.07560042291879654
1732873208732238600,2.385238525390625,0.040743809193372726,0.03340679779648781,0.06085687503218651,0.9967549443244934,0.06215744838118553,-0.12436132878065109,-0.07783620804548264
1732873208742248400,2.39524853515625,0.04409520700573921,0.029257621616125107,0.06373384594917297,0.9965630173683167,0.0531667023897171,-0.12997546792030334,-0.08497603237628937
1732873208752258300,2.40525830078125,0.043909136205911636,0.028967397287487984,0.06310896575450897,0.9966193437576294,0.05265636742115021,-0.12869001924991608,-0.08466557413339615
1732873208762237400,2.415237548828125,0.0436813123524189,0.028967637568712234,0.06234364211559296,0.996677577495575,0.05274631828069687,-0.12714600563049316,-0.08423926681280136
1732873208772247300,2.425247314453125,0.04341349005699158,0.029312854632735252,0.061588093638420105,0.9967261552810669,0.053533658385276794,-0.12564842402935028,-0.08368871361017227
1732873208782257200,2.435257080078125,0.04306544363498688,0.029996752738952637,0.06093527749180794,0.9967609643936157,0.055003199726343155,-0.12437990307807922,-0.08293113857507706
1732873208792236300,2.445236328125,0.04262469708919525,0.03091631643474102,0.06043292582035065,0.9967824816703796,0.0569455511868,-0.12342569977045059,-0.08195281773805618
1732873208802246000,2.455245849609375,0.0420912504196167,0.031835079193115234,0.06007036194205284,0.9967981576919556,0.05888622626662254,-0.12274398654699326,-0.08078322559595108
1732873208812255700,2.465255859375,0.041559137403964996,0.03249136358499527,0.05971507728099823,0.9968205690383911,0.060297541320323944,-0.12205387651920319,-0.0796496570110321
1732873208822235000,2.47523486328125,0.04077496752142906,0.032350558787584305,0.058958712965250015,0.9969026446342468,0.06016480550169945,-0.12048164755105972,-0.0781278908252716
1732873208832244700,2.48524462890625,0.03998455032706261,0.03156861290335655,0.05762660130858421,0.9970375299453735,0.058782197535037994,-0.11770789325237274,-0.07669918984174728
1732873208842254600,2.495254638671875,0.03911728039383888,0.030286626890301704,0.05557474121451378,0.99722820520401,0.05645019933581352,-0.11345410346984863,-0.07520528137683868
1732873208852233700,2.505233642578125,0.03826151788234711,0.02913546748459339,0.052412524819374084,0.9974668622016907,0.05445067584514618,-0.10699306428432465,-0.07376335561275482
1732873208862243600,2.51524365234375,0.037722863256931305,0.02799713797867298,0.04866212233901024,0.9977100491523743,0.05247758328914642,-0.09937712550163269,-0.0729726254940033
1732873208872253400,2.52525341796875,0.037622373551130295,0.02705177292227745,0.044730294495821,0.9979239106178284,0.050859805196523666,-0.09143772721290588,-0.07303822785615921
1732873208882232600,2.535232666015625,0.037273697555065155,0.0259872954338789,0.04094087705016136,0.9981278777122498,0.049016665667295456,-0.08376365900039673,-0.07259801030158997
1732873208892242400,2.545242431640625,0.036919135600328445,0.02508242428302765,0.03775228559970856,0.9982898831367493,0.0474509634077549,-0.07730446755886078,-0.07209572196006775
1732873208902252000,2.555251953125,0.036991849541664124,0.025472460314631462,0.03631509095430374,0.9983305931091309,0.04832581803202629,-0.07446227222681046,-0.0722731202840805
1732873208912231200,2.565231201171875,0.03729080408811569,0.02659604884684086,0.03629273548722267,0.9982910752296448,0.05055619031190872,-0.07451393455266953,-0.07278972864151001
1732873208922241000,2.575240966796875,0.03760707005858421,0.0281487088650465,0.037551846355199814,0.9981899857521057,0.053555965423583984,-0.07716148346662521,-0.07324715703725815
1732873208932251000,2.5852509765625,0.037873025983572006,0.030021870508790016,0.03974850848317146,0.9980402588844299,0.05713686719536781,-0.08170614391565323,-0.07352222502231598
1732873208942260700,2.5952607421875,0.03813299164175987,0.03204111382365227,0.042518407106399536,0.9978534579277039,0.06097237020730972,-0.08740919828414917,-0.07372557371854782
1732873208952239900,2.605239990234375,0.038280874490737915,0.03396747633814812,0.045604780316352844,0.9976478219032288,0.06461195647716522,-0.09373282641172409,-0.07367324084043503
1732873208962249700,2.615249755859375,0.03830065205693245,0.03562915325164795,0.048780929297208786,0.9974387884140015,0.06773041188716888,-0.10020884871482849,-0.0733625665307045
1732873208972259600,2.625259521484375,0.0379372201859951,0.036519795656204224,0.052101779729127884,0.9972525238990784,0.06933668255805969,-0.10689161717891693,-0.07233604788780212
1732873208982238700,2.63523876953125,0.03721584752202034,0.03695401921868324,0.055067792534828186,0.9971043467521667,0.07009780406951904,-0.11280632019042969,-0.07065367698669434
1732873208992248300,2.645248291015625,0.03623375669121742,0.03702317550778389,0.057529281824827194,0.9969989657402039,0.07019778341054916,-0.11766758561134338,-0.06851721554994583
1732873209002258200,2.655258056640625,0.035091716796159744,0.03705804422497749,0.059579309076070786,0.9969181418418884,0.07028339058160782,-0.12169238924980164,-0.06608783453702927
1732873209012237600,2.665237548828125,0.03399358689785004,0.0374920591711998,0.06137453764677048,0.9968309998512268,0.07119102030992508,-0.1252361685037613,-0.06371134519577026
1732873209022247200,2.6752470703125,0.032950129359960556,0.03855510056018829,0.06309790909290314,0.9967178106307983,0.0733708068728447,-0.12867723405361176,-0.061363980174064636
1732873209032257000,2.685257080078125,0.03190716728568077,0.04000821337103844,0.06472665071487427,0.9965900182723999,0.07635026425123215,-0.13194750249385834,-0.05896393582224846
1732873209042236200,2.695236083984375,0.031045224517583847,0.041105881333351135,0.06582329422235489,0.9965007901191711,0.07862363755702972,-0.13414013385772705,-0.0570044107735157
1732873209052246000,2.70524609375,0.030229436233639717,0.041415147483348846,0.06612391024827957,0.9964931607246399,0.07934316992759705,-0.1346948891878128,-0.0552985854446888
1732873209062255900,2.715255859375,0.029215123504400253,0.04070251062512398,0.06531505286693573,0.9966061115264893,0.07808008790016174,-0.132956400513649,-0.05341152846813202
