time,seconds_elapsed,z,y,x
1732873727765445000,10.934445068359375,-24.899999618530273,-4.5,-28.5
1732873727775408600,10.94440869140625,-24.899999618530273,-4.400000095367432,-28.399999618530273
1732873727785338000,10.954338134765624,-24.899999618530273,-4.200000286102295,-28.30000114440918
1732873727795403000,10.964403076171875,-24.899999618530273,-4.099999904632568,-28.200000762939453
1732873727805369600,10.97436962890625,-24.899999618530273,-4,-28.100000381469727
1732873727815366700,10.98436669921875,-24.899999618530273,-3.9000000953674316,-28
1732873727825425400,10.99442529296875,-24.899999618530273,-3.799999952316284,-27.899999618530273
1732873727835490800,11.00449072265625,-24.899999618530273,-3.700000047683716,-27.80000114440918
1732873727845373400,11.01437353515625,-24.899999618530273,-3.5,-27.700000762939453
1732873727855380000,11.0243798828125,-24.899999618530273,-3.4000000953674316,-27.600000381469727
1732873727865484300,11.034484375,-24.899999618530273,-3.200000047683716,-27.5
1732873727875388000,11.044387939453125,-24.899999618530273,-3,-27.399999618530273
1732873727885341200,11.054341064453125,-24.899999618530273,-2.799999952316284,-27.30000114440918
1732873727895462000,11.0644619140625,-24.80000114440918,-2.6000001430511475,-27.30000114440918
1732873727905474300,11.074474365234375,-24.700000762939453,-2.4000000953674316,-27.200000762939453
1732873727915366000,11.084365966796875,-24.700000762939453,-2.200000047683716,-27.200000762939453
1732873727925323500,11.094323486328125,-24.600000381469727,-1.899999976158142,-27.100000381469727
1732873727935363600,11.104363525390625,-24.5,-1.7000000476837158,-27.100000381469727
1732873727945352000,11.11435205078125,-24.399999618530273,-1.5,-27
1732873727955404300,11.124404296875,-24.399999618530273,-1.3000000715255737,-26.899999618530273
1732873727965500000,11.1345,-24.399999618530273,-1.100000023841858,-26.80000114440918
1732873727975384600,11.144384521484374,-24.399999618530273,-0.9000000357627869,-26.700000762939453
1732873727985369600,11.15436962890625,-24.30000114440918,-0.699999988079071,-26.600000381469727
1732873727995337700,11.164337646484375,-24.30000114440918,-0.6000000238418579,-26.5
1732873728005380400,11.17438037109375,-24.30000114440918,-0.4000000059604645,-26.399999618530273
1732873728015413200,11.184413330078126,-24.30000114440918,-0.30000001192092896,-26.30000114440918
1732873728025541000,11.194541015625,-24.200000762939453,-0.10000000149011612,-26.200000762939453
1732873728035489500,11.204489501953125,-24.200000762939453,0,-26.100000381469727
1732873728045384200,11.21438427734375,-24.100000381469727,0,-26.100000381469727
1732873728055359700,11.22435986328125,-24.100000381469727,0.10000000149011612,-26
1732873728065378800,11.23437890625,-24.100000381469727,0.20000000298023224,-25.899999618530273
1732873728075553300,11.24455322265625,-24,0.4000000059604645,-25.80000114440918
1732873728085333200,11.254333251953126,-24,0.6000000238418579,-25.80000114440918
1732873728095552500,11.264552490234376,-23.899999618530273,0.800000011920929,-25.700000762939453
1732873728105379300,11.27437939453125,-23.80000114440918,0.9000000357627869,-25.600000381469727
1732873728115428400,11.284428466796875,-23.80000114440918,1.2000000476837158,-25.5
1732873728125332700,11.294332763671875,-23.700000762939453,1.3000000715255737,-25.399999618530273
1732873728135406000,11.304406005859375,-23.700000762939453,1.600000023841858,-25.399999618530273
1732873728145347000,11.31434716796875,-23.600000381469727,1.8000000715255737,-25.30000114440918
1732873728155384300,11.32438427734375,-23.600000381469727,2,-25.200000762939453
1732873728165356300,11.334356201171875,-23.5,2.200000047683716,-25.100000381469727
1732873728175360000,11.344360107421876,-23.5,2.4000000953674316,-24.899999618530273
1732873728185350700,11.3543505859375,-23.5,2.6000001430511475,-24.80000114440918
1732873728195543000,11.36454296875,-23.600000381469727,2.799999952316284,-24.600000381469727
1732873728205493000,11.374492919921876,-23.600000381469727,3,-24.399999618530273
1732873728215378000,11.3843779296875,-23.700000762939453,3.200000047683716,-24.200000762939453
1732873728225432600,11.3944326171875,-23.80000114440918,3.5,-23.700000762939453
1732873728235649800,11.40464990234375,-24,4,-23
1732873728245386200,11.41438623046875,-24.200000762939453,4.700000286102295,-22.5
1732873728255385600,11.424385498046876,-24.200000762939453,5.099999904632568,-22
1732873728265367600,11.434367431640625,-24.200000762939453,5.800000190734863,-21.100000381469727
1732873728275349500,11.444349609375,-25.30000114440918,6.300000190734863,-20.100000381469727
1732873728285408300,11.454408203125,-24.200000762939453,6.300000190734863,-20
1732873728295377400,11.46437744140625,-24.899999618530273,7.300000190734863,-18.700000762939453
1732873728305400800,11.47440087890625,-24.600000381469727,7.5,-18.399999618530273
1732873728315410200,11.48441015625,-24.80000114440918,7.900000095367432,-18.200000762939453
1732873728325343200,11.49434326171875,-25.899999618530273,7.800000190734863,-17.100000381469727
1732873728335482400,11.504482421875,-25.80000114440918,8,-16.899999618530273
1732873728345500000,11.5145,-26.80000114440918,8.300000190734863,-15.699999809265137
1732873728355389400,11.524389404296874,-27.100000381469727,8.90000057220459,-14.600000381469727
1732873728365350400,11.534350341796875,-27.600000381469727,9.100000381469727,-13.800000190734863
1732873728375376100,11.544376220703125,-26.899999618530273,9.199999809265137,-13.300000190734863
1732873728385362700,11.55436279296875,-27.100000381469727,10,-12.5
1732873728395356000,11.56435595703125,-26.700000762939453,9.800000190734863,-12.100000381469727
1732873728405396200,11.574396240234375,-28,10.300000190734863,-11.100000381469727
1732873728415390700,11.584390625,-28,10.600000381469727,-10.5
1732873728425340700,11.594340576171875,-28,9.90000057220459,-10.100000381469727
1732873728435532300,11.6045322265625,-28,10.5,-8.800000190734863
1732873728445378000,11.6143779296875,-27.899999618530273,11,-8.40000057220459
1732873728455383000,11.624383056640625,-28.5,10.699999809265137,-7.599999904632568
1732873728465360100,11.634360107421875,-28.200000762939453,10.5,-7
1732873728475360000,11.644360107421875,-29.700000762939453,10.40000057220459,-5.599999904632568
1732873728485345000,11.654344970703125,-29.100000381469727,10.90000057220459,-4.5
1732873728495350300,11.664350341796874,-29.30000114440918,10.40000057220459,-4.300000190734863
1732873728505452500,11.67445263671875,-28.600000381469727,10.5,-3.700000047683716
1732873728515388000,11.684387939453124,-29.100000381469727,10.699999809265137,-2.4000000953674316
1732873728525322200,11.694322265625,-29.899999618530273,11,-1.8000000715255737
1732873728535365000,11.704365234375,-31,10.800000190734863,-1
1732873728545363200,11.71436328125,-30.700000762939453,10.800000190734863,-0.5
1732873728555384800,11.724384765625,-30.30000114440918,11,0.30000001192092896
1732873728565350000,11.734349853515624,-29.100000381469727,11.90000057220459,1.8000000715255737
1732873728575405600,11.744405517578125,-29.899999618530273,11.5,2.200000047683716
1732873728585363500,11.754363525390625,-29.5,12,2.9000000953674316
1732873728595361300,11.764361328125,-29.399999618530273,12,3.799999952316284
1732873728605406000,11.774406005859374,-29.5,12.5,4.599999904632568
1732873728615496400,11.784496337890625,-29.600000381469727,13,4.700000286102295
1732873728625336300,11.79433642578125,-29.600000381469727,12.800000190734863,5.400000095367432
1732873728635349800,11.804349853515625,-29.399999618530273,12.40000057220459,6.5
1732873728645340000,11.81433984375,-29.600000381469727,12.199999809265137,6.300000190734863
1732873728655366100,11.8243662109375,-28.5,12.100000381469727,7.099999904632568
1732873728665347000,11.83434716796875,-29.899999618530273,11.699999809265137,7.700000286102295
1732873728675344100,11.84434423828125,-29.30000114440918,11.90000057220459,8.5
1732873728685367300,11.8543671875,-29.399999618530273,11.199999809265137,9.300000190734863
1732873728695355400,11.86435546875,-28.600000381469727,11,10
1732873728705420300,11.874420166015625,-29.200000762939453,10.699999809265137,11.300000190734863
1732873728715378200,11.884378173828125,-28.700000762939453,10.90000057220459,12.40000057220459
1732873728725341700,11.894341796875,-29.200000762939453,10.90000057220459,12.800000190734863
1732873728735376100,11.904376220703124,-29.100000381469727,11.199999809265137,13.600000381469727
1732873728745325000,11.914324951171874,-28.899999618530273,10.199999809265137,13.699999809265137
1732873728755400400,11.924400390625,-29.600000381469727,9.800000190734863,15
1732873728765373700,11.934373779296875,-28.899999618530273,9.300000190734863,15.600000381469727
1732873728775337000,11.9443369140625,-28.899999618530273,9.600000381469727,16.399999618530273
1732873728785386800,11.95438671875,-28.600000381469727,9,16.399999618530273
1732873728795380200,11.964380126953126,-28.899999618530273,9,17.200000762939453
1732873728805340200,11.974340087890624,-29.100000381469727,8.600000381469727,17.80000114440918
1732873728815392800,11.984392822265624,-29.30000114440918,8.5,17.899999618530273
1732873728825370400,11.994370361328125,-28.399999618530273,7.400000095367432,18.700000762939453
1732873728835420400,12.00442041015625,-28.600000381469727,7.400000095367432,19.200000762939453
1732873728845388500,12.014388427734374,-28.399999618530273,7.300000190734863,19.899999618530273
1732873728855491000,12.024490966796876,-26.899999618530273,7.5,21
1732873728865343700,12.03434375,-28.200000762939453,6.800000190734863,20.700000762939453
1732873728875450600,12.04445068359375,-28.700000762939453,5.900000095367432,21.5
1732873728885380400,12.05438037109375,-28.80000114440918,6,22.200000762939453
1732873728895390700,12.064390625,-28.100000381469727,5.5,22.899999618530273
1732873728905350700,12.0743505859375,-28,5.200000286102295,22.600000381469727
1732873728915393000,12.08439306640625,-27.899999618530273,4.900000095367432,23.200000762939453
1732873728925337600,12.094337646484375,-27.5,4.599999904632568,23.5
1732873728935345000,12.104344970703124,-27.5,4.599999904632568,24
1732873728945458700,12.114458740234374,-27.899999618530273,4.5,24
1732873728955389400,12.124389404296876,-27.700000762939453,3.9000000953674316,24.399999618530273
1732873728965318400,12.134318359375,-28.200000762939453,3,24.5
1732873728975473200,12.14447314453125,-28.30000114440918,2.9000000953674316,25.600000381469727
1732873728985382100,12.154382080078125,-27.899999618530273,1.8000000715255737,25
1732873728995503600,12.164503662109375,-28,1.899999976158142,25.80000114440918
1732873729005350000,12.174349853515626,-27.100000381469727,1.600000023841858,25.899999618530273
1732873729015392500,12.184392578125,-27.600000381469727,1.3000000715255737,26.700000762939453
1732873729025354500,12.1943544921875,-27.700000762939453,0.10000000149011612,27.30000114440918
1732873729035384300,12.20438427734375,-27.30000114440918,0.30000001192092896,27.700000762939453
1732873729045368000,12.2143681640625,-27.80000114440918,-0.10000000149011612,27.600000381469727
1732873729055566600,12.224566650390624,-26.899999618530273,0.20000000298023224,28
1732873729065353700,12.234353759765625,-26.899999618530273,-0.6000000238418579,27.899999618530273
1732873729075364000,12.244364013671875,-27.30000114440918,-0.4000000059604645,28.200000762939453
1732873729085456600,12.25445654296875,-26.80000114440918,-0.800000011920929,28.600000381469727
1732873729095498800,12.264498779296876,-27,-1.600000023841858,28.5
1732873729105407000,12.274406982421874,-26.399999618530273,-1.899999976158142,29
1732873729115433200,12.28443310546875,-26.700000762939453,-1.5,28.899999618530273
1732873729125534200,12.2945341796875,-26.80000114440918,-1.3000000715255737,29.30000114440918
1732873729135397000,12.304397216796875,-26.600000381469727,-1.899999976158142,29.100000381469727
1732873729145312000,12.31431201171875,-26.80000114440918,-2.4000000953674316,28.899999618530273
1732873729155423000,12.324423095703125,-27,-2.200000047683716,29.200000762939453
1732873729165346600,12.3343466796875,-26.700000762939453,-2.1000001430511475,29.200000762939453
1732873729175474000,12.344473876953124,-26.5,-2.200000047683716,29.600000381469727
1732873729185501200,12.354501220703124,-26.399999618530273,-2.9000000953674316,29.5
1732873729195374000,12.3643740234375,-26.5,-2.6000001430511475,29.700000762939453
1732873729205358300,12.3743583984375,-26.30000114440918,-2.6000001430511475,29.700000762939453
1732873729215352800,12.384352783203125,-26.700000762939453,-2.700000047683716,29.80000114440918
1732873729225332200,12.394332275390624,-26.700000762939453,-2.700000047683716,29.600000381469727
1732873729235398000,12.40439794921875,-26.700000762939453,-2.700000047683716,29.700000762939453
1732873729245434000,12.41443408203125,-26.700000762939453,-3,29.899999618530273
1732873729255392800,12.424392822265625,-26.700000762939453,-3.200000047683716,30
1732873729265507800,12.4345078125,-26.600000381469727,-3.5,30.100000381469727
1732873729275342600,12.444342529296875,-26.5,-3.700000047683716,30.200000762939453
1732873729285386500,12.454386474609375,-26.5,-3.9000000953674316,30.30000114440918
1732873729295550200,12.46455029296875,-26.5,-4.099999904632568,30.399999618530273
1732873729305343000,12.474343017578125,-26.5,-4.200000286102295,30.5
1732873729315385600,12.484385498046874,-26.5,-4.400000095367432,30.600000381469727
1732873729325354500,12.4943544921875,-26.399999618530273,-4.5,30.600000381469727
1732873729335407900,12.504407958984375,-26.5,-4.700000286102295,30.600000381469727
1732873729345438000,12.51443798828125,-26.399999618530273,-4.700000286102295,30.600000381469727
1732873729355396900,12.52439697265625,-26.5,-4.800000190734863,30.700000762939453
1732873729365353200,12.534353271484376,-26.5,-4.900000095367432,30.700000762939453
1732873729375357200,12.544357177734375,-26.5,-4.900000095367432,30.700000762939453
1732873729385559800,12.554559814453125,-26.5,-5,30.700000762939453
1732873729395366000,12.564365966796874,-26.600000381469727,-5,30.600000381469727
1732873729405427200,12.57442724609375,-26.600000381469727,-5,30.600000381469727
1732873729415368400,12.584368408203124,-26.700000762939453,-5,30.600000381469727
1732873729425348900,12.594348876953125,-26.700000762939453,-5.099999904632568,30.5
1732873729435494400,12.604494384765625,-26.80000114440918,-5.099999904632568,30.5
1732873729445412400,12.614412353515625,-26.80000114440918,-5.099999904632568,30.5
1732873729455420200,12.624420166015625,-26.80000114440918,-5.099999904632568,30.399999618530273
1732873729465352700,12.634352783203125,-26.899999618530273,-5.200000286102295,30.399999618530273
1732873729475391700,12.644391845703124,-26.899999618530273,-5.200000286102295,30.30000114440918
1732873729485347800,12.654347900390626,-27,-5.099999904632568,30.30000114440918
1732873729495375600,12.664375732421876,-27,-5.200000286102295,30.30000114440918
1732873729505346800,12.674346923828125,-27.100000381469727,-5.200000286102295,30.200000762939453
1732873729515391000,12.684390869140625,-27.100000381469727,-5.200000286102295,30.200000762939453
1732873729525421000,12.694421142578125,-27.100000381469727,-5.099999904632568,30.100000381469727
1732873729535362000,12.704362060546876,-27.100000381469727,-5.099999904632568,30.100000381469727
1732873729545353700,12.714353759765626,-27.100000381469727,-5.099999904632568,30.100000381469727
1732873729555387000,12.724386962890625,-27.100000381469727,-5.099999904632568,30.100000381469727
1732873729565364000,12.734364013671875,-27.100000381469727,-5,30
1732873729575380700,12.744380615234375,-27.200000762939453,-5,30
1732873729585362000,12.75436181640625,-27.200000762939453,-5,30
1732873729595402000,12.764402099609375,-27.200000762939453,-4.900000095367432,30
1732873729605374200,12.774374267578125,-27.200000762939453,-4.900000095367432,29.899999618530273
1732873729615366700,12.78436669921875,-27.200000762939453,-4.900000095367432,29.899999618530273
1732873729625373200,12.794373291015624,-27.200000762939453,-4.800000190734863,29.899999618530273
1732873729635475700,12.804475830078125,-27.200000762939453,-4.800000190734863,29.899999618530273
1732873729645310700,12.814310791015625,-27.30000114440918,-4.800000190734863,29.899999618530273
1732873729655552800,12.824552734375,-27.200000762939453,-4.800000190734863,29.80000114440918
1732873729665357800,12.83435791015625,-27.200000762939453,-4.800000190734863,29.80000114440918
1732873729675465200,12.84446533203125,-27.30000114440918,-4.800000190734863,29.80000114440918
1732873729685346000,12.854345947265625,-27.30000114440918,-4.800000190734863,29.700000762939453
1732873729695386400,12.864386474609375,-27.30000114440918,-4.800000190734863,29.700000762939453
1732873729705425200,12.874425048828124,-27.30000114440918,-4.900000095367432,29.700000762939453
1732873729715399200,12.884399169921876,-27.30000114440918,-4.900000095367432,29.700000762939453
1732873729725343200,12.89434326171875,-27.200000762939453,-4.900000095367432,29.700000762939453
1732873729735532000,12.904531982421876,-27.200000762939453,-4.900000095367432,29.700000762939453
1732873729745346800,12.914346923828125,-27.200000762939453,-4.800000190734863,29.700000762939453
1732873729755372300,12.924372314453125,-27.200000762939453,-4.800000190734863,29.700000762939453
1732873729765382400,12.93438232421875,-27.200000762939453,-4.800000190734863,29.700000762939453
1732873729775367400,12.944367431640625,-27.200000762939453,-4.800000190734863,29.600000381469727
1732873729785466400,12.95446630859375,-27.200000762939453,-4.800000190734863,29.600000381469727
1732873729795373600,12.96437353515625,-27.200000762939453,-4.800000190734863,29.600000381469727
1732873729805371400,12.974371337890625,-27.200000762939453,-4.800000190734863,29.600000381469727
1732873729815325000,12.984324951171875,-27.200000762939453,-4.800000190734863,29.600000381469727
1732873729825376000,12.9943759765625,-27.200000762939453,-4.900000095367432,29.600000381469727
1732873729835311400,13.004311279296875,-27.100000381469727,-4.900000095367432,29.700000762939453
1732873729845292300,13.014292236328124,-27.100000381469727,-4.900000095367432,29.600000381469727
1732873729855325700,13.02432568359375,-27.200000762939453,-4.900000095367432,29.600000381469727
1732873729865298200,13.034298095703125,-27.200000762939453,-4.900000095367432,29.600000381469727
1732873729875330000,13.044330078125,-27.100000381469727,-4.900000095367432,29.600000381469727
