time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1732873718715055000,1.88405517578125,0.2975379526615143,0.001821966958232224,-0.007834901101887226,0.9546761512756348,0.008142011240124702,0.013875823467969894,-0.6043022871017456
1732873718725065000,1.89406494140625,0.2888467311859131,0.0008409365545958281,-0.007408227771520615,0.9573463201522827,0.005890407133847475,0.013699104078114033,-0.5861011743545532
1732873718735074600,1.904074462890625,0.2803937494754791,-0.0000631078946753405,-0.0073586502112448215,0.9598569273948669,0.004005902446806431,0.014162366278469563,-0.568452775478363
1732873718745054000,1.914053955078125,0.2724911868572235,-0.0007086379337124527,-0.00743236904963851,0.9621292948722839,0.0026872006710618734,0.0146885234862566,-0.5519980192184448
1732873718755063600,1.9240634765625,0.26481297612190247,-0.0009873645612969995,-0.007516789250075817,0.9642700552940369,0.002077150624245405,0.015019928105175495,-0.536051332950592
1732873718765073200,1.9340732421875,0.25774720311164856,-0.0010832928819581866,-0.007612221874296665,0.9661818742752075,0.0018309563165530562,0.015268606133759022,-0.5214095711708069
1732873718775052500,1.944052490234375,0.2509678304195404,-0.0010941012296825647,-0.007681394927203655,0.9679643511772156,0.0017376714386045933,0.01542041264474392,-0.5073889493942261
1732873718785062400,1.9540625,0.24434861540794373,-0.0011897665681317449,-0.0077558038756251335,0.9696556925773621,0.0014830933650955558,0.01562299020588398,-0.4937228560447693
1732873718795072000,1.964072021484375,0.23781679570674896,-0.0015067097265273333,-0.007887043990194798,0.9712768793106079,0.0008245845674537122,0.016038335859775543,-0.48025748133659363
1732873718805051400,1.974051513671875,0.2322012037038803,-0.0023228926584124565,-0.008090004324913025,0.9726313948631287,-0.0007617268711328506,0.01681673526763916,-0.46869081258773804
1732873718815061200,1.984061279296875,0.2268221080303192,-0.003447581548243761,-0.00835275650024414,0.9738943576812744,-0.0029264502227306366,0.01783432625234127,-0.45761993527412415
1732873718825070800,1.99407080078125,0.22165019810199738,-0.004731480963528156,-0.008690455928444862,0.9750760793685913,-0.005375626031309366,0.019046328961849213,-0.4469839334487915
1732873718835050200,2.00405029296875,0.21673615276813507,-0.005870395340025425,-0.009027737192809582,0.9761708378791809,-0.007549351081252098,0.02017124928534031,-0.4368894398212433
1732873718845059800,2.014059814453125,0.2126075178384781,-0.006547978147864342,-0.009251659736037254,0.97707200050354,-0.00886379275470972,0.02086488902568817,-0.4284209609031677
1732873718855069700,2.024069580078125,0.20888039469718933,-0.00655950466170907,-0.009301341138780117,0.9778749942779541,-0.008945094421505928,0.02093292959034443,-0.4207940101623535
1732873718865048800,2.034048828125,0.20557457208633423,-0.005886476952582598,-0.009160060435533524,0.978580892086029,-0.007756320293992758,0.020349346101284027,-0.4140475392341614
1732873718875058700,2.04405859375,0.20252245664596558,-0.004805589094758034,-0.008872524835169315,0.9792256355285645,-0.00581886013969779,0.01932409033179283,-0.40783101320266724
1732873718885068500,2.054068603515625,0.19995123147964478,-0.0038489338476210833,-0.00863419659435749,0.9797602891921997,-0.00408993661403656,0.018459133803844452,-0.40259677171707153
1732873718895047700,2.064047607421875,0.1972251683473587,-0.003345122095197439,-0.008514289744198322,0.980315625667572,-0.003200611099600792,0.018013842403888702,-0.397041380405426
1732873718905075000,2.074074951171875,0.1942412257194519,-0.0033423793502151966,-0.008496187627315521,0.9809113144874573,-0.0032570671755820513,0.017967434599995613,-0.39095500111579895
1732873718915084800,2.084084716796875,0.1910514384508133,-0.003700969973579049,-0.008467542007565498,0.9815365672111511,-0.0040304698050022125,0.01803753338754177,-0.3844467103481293
1732873718925064000,2.09406396484375,0.18768125772476196,-0.004192441236227751,-0.008352997712790966,0.9821856021881104,-0.005100955255329609,0.01798304170370102,-0.3775726854801178
1732873718935073800,2.10407373046875,0.18433980643749237,-0.00456520589068532,-0.008008792996406555,0.9828193783760071,-0.006021817214787006,0.017426375299692154,-0.3707636892795563
1732873718945083600,2.114083740234375,0.1390775740146637,0.006006518378853798,0.0060859122313559055,0.9902446269989014,0.010204154998064041,-0.013724259100854397,-0.27900001406669617
1732873718955093200,2.12409326171875,0.1055050790309906,0.017350759357213974,0.02560967206954956,0.9939374923706055,0.02913476899266243,-0.05459713190793991,-0.2107096165418625
1732873718965072600,2.13407275390625,0.10405735671520233,0.017853576689958572,0.027349403128027916,0.9940348863601685,0.02985718473792076,-0.05812083184719086,-0.2077358514070511
1732873718975082500,2.14408251953125,0.102619968354702,0.01859487220644951,0.02930610254406929,0.9941149950027466,0.031020905822515488,-0.06212363392114639,-0.2047623246908188
1732873718985092000,2.154092041015625,0.10114434361457825,0.019544804468750954,0.03140110895037651,0.9941839575767517,0.03258782625198364,-0.06643951684236526,-0.2016913741827011
1732873718995071200,2.1640712890625,0.09958022087812424,0.020612996071577072,0.03356722742319107,0.9942495822906494,0.03439687564969063,-0.07091311365365982,-0.19842632114887238
1732873719005081000,2.1740810546875,0.0976077988743782,0.02168487012386322,0.03582555428147316,0.9943435192108154,0.03624200448393822,-0.07555089145898819,-0.19432927668094635
1732873719015090700,2.184090576171875,0.09526174515485764,0.022541852667927742,0.03799043223261833,0.9944716691970825,0.037725795060396194,-0.07994068413972855,-0.18949095904827118
1732873719025070000,2.194070068359375,0.09237392991781235,0.022878894582390785,0.039731141179800034,0.9946683049201965,0.03831597790122032,-0.08336195349693298,-0.183608740568161
1732873719035080000,2.204079833984375,0.08922219276428223,0.022828420624136925,0.041001204401254654,0.9949057102203369,0.03825772926211357,-0.0857633650302887,-0.1772378385066986
1732873719045089800,2.21408984375,0.08599746227264404,0.022403297945857048,0.04176492989063263,0.9951674342155457,0.03755784407258034,-0.08708949387073517,-0.17076517641544342
1732873719055069000,2.22406884765625,0.08262383937835693,0.02168315090239048,0.042096082121133804,0.9954551458358765,0.03636002540588379,-0.08750423789024353,-0.16403044760227203
1732873719065078800,2.234078857421875,0.07920859009027481,0.020981604233384132,0.041463084518909454,0.9957744479179382,0.03535544499754906,-0.08600559830665588,-0.15723370015621185
1732873719075088600,2.244088623046875,0.07602570205926895,0.020295653492212296,0.04088597744703293,0.9960604906082153,0.03434429317712784,-0.08463681489229202,-0.15090297162532806
1732873719085067800,2.25406787109375,0.07335422188043594,0.019771313294768333,0.040868792682886124,0.9962721467018127,0.03352510556578636,-0.08443377912044525,-0.1455758959054947
1732873719095077400,2.264077392578125,0.07112887501716614,0.01948900893330574,0.04143568500876427,0.9964156150817871,0.03307042643427849,-0.08545074611902237,-0.14111380279064178
1732873719105087200,2.274087158203125,0.0690702497959137,0.019291378557682037,0.04303827881813049,0.996496319770813,0.032635901123285294,-0.08855559676885605,-0.13695871829986572
1732873719115066400,2.28406640625,0.06711907684803009,0.01908734440803528,0.04486435651779175,0.9965531229972839,0.032162465155124664,-0.09211187809705734,-0.1330169290304184
1732873719125076200,2.294076171875,0.06523197889328003,0.018806908279657364,0.04684099182486534,0.9965927004814148,0.031524837017059326,-0.09596362709999084,-0.12920962274074554
1732873719135086000,2.304086181640625,0.06334749609231949,0.018406065180897713,0.04879061132669449,0.9966282844543457,0.030663691461086273,-0.09974949806928635,-0.12542210519313812
1732873719145065200,2.314065185546875,0.06140871345996857,0.017898106947541237,0.050592005252838135,0.9966689944267273,0.029625410214066505,-0.10322840511798859,-0.12154175341129303
1732873719155075000,2.324074951171875,0.05970533937215805,0.017150569707155228,0.052465762943029404,0.9966887831687927,0.02808639407157898,-0.10683515667915344,-0.11816255748271942
1732873719165085000,2.3340849609375,0.05818348750472069,0.016437944024801254,0.053930073976516724,0.9967126846313477,0.02665531449019909,-0.10963792353868484,-0.1151556670665741
1732873719175064000,2.34406396484375,0.056754130870103836,0.015886669978499413,0.05490594729781151,0.9967507123947144,0.025599535554647446,-0.1114891767501831,-0.11232686787843704
1732873719185073700,2.35407373046875,0.036168523132801056,0.013319937512278557,0.058076974004507065,0.9975678324699402,0.02253016084432602,-0.11710242182016373,-0.0711609348654747
1732873719195083500,2.36408349609375,0.03584475442767143,0.013369893655180931,0.058320868760347366,0.9975645542144775,0.02265201322734356,-0.11758692562580109,-0.07050023227930069
1732873719205093000,2.374093017578125,0.0353851243853569,0.01357177458703518,0.058084215968847275,0.9975921511650085,0.02312803827226162,-0.11711674183607101,-0.06955540180206299
1732873719215072500,2.384072509765625,0.03481712192296982,0.013723531737923622,0.05723930522799492,0.9976587891578674,0.02355588600039482,-0.1154223307967186,-0.06840832531452179
1732873719225082400,2.394082275390625,0.034155894070863724,0.013768652454018593,0.05579449608922005,0.99776291847229,0.023817123845219612,-0.11251718550920486,-0.06709683686494827
1732873719235092000,2.404092041015625,0.033562179654836655,0.013747239485383034,0.05388830229640007,0.9978881478309631,0.023962868377566338,-0.10868562012910843,-0.06593751907348633
1732873719245071400,2.4140712890625,0.03300974518060684,0.013748188503086567,0.05162417143583298,0.9980262517929077,0.024167174473404884,-0.10414034128189087,-0.06486636400222778
1732873719255081200,2.424081298828125,0.03256439045071602,0.013819134794175625,0.04930204898118973,0.9981573224067688,0.024499941617250443,-0.09948645532131195,-0.06400611251592636
1732873719265090800,2.4340908203125,0.03207343816757202,0.013745298609137535,0.04687463492155075,0.9982911348342896,0.024549007415771484,-0.09461187571287155,-0.06307234615087509
1732873719275070200,2.4440703125,0.031231410801410675,0.01357567124068737,0.04435422644019127,0.9984352588653564,0.024438686668872833,-0.08953721076250076,-0.0614454485476017
1732873719285079800,2.454079833984375,0.029800640419125557,0.013231314718723297,0.041656650602817535,0.9985998868942261,0.024029990658164024,-0.08408430963754654,-0.0586562305688858
1732873719295089400,2.46408935546875,0.02823050133883953,0.012952782213687897,0.03814374655485153,0.9987894296646118,0.023793313652276993,-0.07700254023075104,-0.05559781938791275
1732873719305068800,2.47406884765625,0.026711395010352135,0.012467914260923862,0.03471598029136658,0.9989624619483948,0.023114126175642014,-0.07008334994316101,-0.05265522003173828
1732873719315078700,2.48407861328125,0.024928012862801552,0.012070583179593086,0.03162684291601181,0.9991159439086914,0.02259097620844841,-0.06384292244911194,-0.04916837811470032
1732873719325088300,2.494088134765625,0.022535067051649094,0.011643610894680023,0.02940906584262848,0.9992455244064331,0.021984634920954704,-0.05933333933353424,-0.04444408789277077
1732873719335067600,2.504067626953125,0.01987554505467415,0.011124017648398876,0.027358487248420715,0.9993661642074585,0.02118018828332424,-0.05515243858098984,-0.03918682038784027
1732873719345077500,2.514077392578125,0.017066042870283127,0.01029084250330925,0.025961903855204582,0.9994642734527588,0.019712721928954124,-0.0522710382938385,-0.03363172709941864
1732873719355087400,2.52408740234375,0.014184052124619484,0.009266183711588383,0.025499578565359116,0.9995312690734863,0.01782466098666191,-0.051260560750961304,-0.02792253904044628
1732873719365066500,2.53406640625,0.01127857156097889,0.008292794227600098,0.02624351717531681,0.9995575547218323,0.01600915938615799,-0.05267522856593132,-0.022144420072436333
1732873719375076400,2.544076416015625,0.008453595452010632,0.007601658347994089,0.028307761996984482,0.9995346665382385,0.014741901308298111,-0.0567481555044651,-0.01649625226855278
1732873719385086000,2.5540859375,0.0058065783232450485,0.007326982915401459,0.031655002385377884,0.9994552135467529,0.014307603240013123,-0.06340307742357254,-0.011165625415742397
1732873719395065300,2.5640654296875,0.003427840070798993,0.007421547081321478,0.03613581880927086,0.9993135333061218,0.014623931609094143,-0.07233597338199615,-0.0063312058337032795
1732873719405075000,2.574074951171875,0.0012772723566740751,0.007781467866152525,0.040662165731191635,0.9991419315338135,0.015497596003115177,-0.08136416971683502,-0.0019259026739746332
1732873719415084800,2.584084716796875,-0.0006471641827374697,0.008330690674483776,0.044763121753931046,0.9989627599716187,0.016770005226135254,-0.0895422101020813,0.0020470034796744585
1732873719425064000,2.59406396484375,-0.0024292930029332638,0.008944488130509853,0.04808412492275238,0.9988003373146057,0.018186144530773163,-0.09615753591060638,0.0057394783943891525
1732873719435073800,2.60407373046875,-0.004103720188140869,0.0094774030148983,0.050310663878917694,0.9986802339553833,0.01944219134747982,-0.10058024525642395,0.009196845814585686
1732873719445083600,2.614083740234375,-0.0057703647762537,0.009931089356541634,0.05122274160385132,0.9986211657524109,0.020534876734018326,-0.1023683100938797,0.012608551420271397
1732873719455093200,2.62409326171875,-0.0074532837606966496,0.010274658910930157,0.05081396549940109,0.9986274838447571,0.021390307694673538,-0.10150952637195587,0.016013413667678833
1732873719465072600,2.63407275390625,-0.009288777597248554,0.010106324218213558,0.04897472262382507,0.9987057447433472,0.02119918167591095,-0.09779071807861328,0.01963850110769272
1732873719475082500,2.64408251953125,-0.011239249259233475,0.009493250399827957,0.04661782085895538,0.9988044500350952,0.02009999006986618,-0.09304497390985489,0.02344026230275631
1732873719485092400,2.65409228515625,-0.013258791528642178,0.008426380343735218,0.0440572053194046,0.998905599117279,0.018073374405503273,-0.08790770173072815,0.027340011671185493
1732873719495071200,2.6640712890625,-0.01522979699075222,0.007086410652846098,0.041585907340049744,0.9989938139915466,0.015479112975299358,-0.08296743035316467,0.031130429357290268
1732873719505081000,2.6740810546875,-0.01699645072221756,0.005649533588439226,0.03984486684203148,0.9990454316139221,0.012683128006756306,-0.07950535416603088,0.03452656418085098
1732873719515091000,2.684091064453125,-0.01848970167338848,0.004551398102194071,0.03815603256225586,0.999090313911438,0.010536229237914085,-0.0761479064822197,0.037410199642181396
1732873719525070000,2.694070068359375,-0.01962091773748398,0.004013024270534515,0.03670293837785721,0.9991255402565002,0.009484896436333656,-0.0732496902346611,0.03961867839097977
