time,seconds_elapsed,z,y,x
1733461192965578500,11.07157861328125,-123.30000305175781,-29.700000762939453,-15.40000057220459
1733461192975603700,11.081603759765626,-123.0999984741211,-30,-15.300000190734863
1733461192985617200,11.0916171875,-123.20000457763672,-29.899999618530273,-15.100000381469727
1733461192995571000,11.101571044921876,-123.0999984741211,-30,-15.300000190734863
1733461193005589200,11.11158935546875,-123,-30.100000381469727,-15.40000057220459
1733461193015695400,11.1216953125,-122.9000015258789,-30.200000762939453,-15.699999809265137
1733461193025613600,11.131613525390625,-122.9000015258789,-30.5,-15.600000381469727
1733461193035581700,11.141581787109375,-122.9000015258789,-30.700000762939453,-15.5
1733461193045698800,11.15169873046875,-122.9000015258789,-30.80000114440918,-15.40000057220459
1733461193055595000,11.161594970703124,-122.9000015258789,-31,-15.300000190734863
1733461193065711400,11.17171142578125,-123,-31.100000381469727,-15.199999809265137
1733461193075597600,11.18159765625,-123,-31.200000762939453,-15.100000381469727
1733461193085587000,11.1915869140625,-123.0999984741211,-31.30000114440918,-15
1733461193095598600,11.2015986328125,-123.0999984741211,-31.399999618530273,-14.90000057220459
1733461193105610500,11.211610595703124,-123.20000457763672,-31.399999618530273,-14.699999809265137
1733461193115567400,11.2215673828125,-123.30000305175781,-31.399999618530273,-14.600000381469727
1733461193125643800,11.231643798828125,-123.4000015258789,-31.399999618530273,-14.5
1733461193135581000,11.241580810546875,-123.5,-31.399999618530273,-14.300000190734863
1733461193145585400,11.25158544921875,-123.5999984741211,-31.399999618530273,-14.199999809265137
1733461193155598300,11.261598388671874,-123.5999984741211,-31.399999618530273,-14.100000381469727
1733461193165622000,11.2716220703125,-123.5999984741211,-31.399999618530273,-14
1733461193175606800,11.281606689453126,-123.70000457763672,-31.30000114440918,-13.90000057220459
1733461193185754600,11.291754638671875,-123.70000457763672,-31.30000114440918,-13.800000190734863
1733461193195686000,11.301685791015625,-123.70000457763672,-31.30000114440918,-13.800000190734863
1733461193205604000,11.31160400390625,-123.70000457763672,-31.200000762939453,-13.699999809265137
1733461193215582200,11.321582275390625,-123.5999984741211,-31.200000762939453,-13.699999809265137
1733461193225625300,11.331625244140625,-123.5999984741211,-31.200000762939453,-13.699999809265137
1733461193235700500,11.341700439453126,-123.5999984741211,-31.100000381469727,-13.699999809265137
1733461193245611000,11.351611083984375,-123.5,-31.100000381469727,-13.699999809265137
1733461193255678200,11.36167822265625,-123.5,-31,-13.699999809265137
1733461193265629700,11.371629638671875,-123.4000015258789,-31,-13.699999809265137
1733461193275571500,11.381571533203125,-123.30000305175781,-30.899999618530273,-13.699999809265137
1733461193285634300,11.39163427734375,-123.20000457763672,-30.899999618530273,-13.699999809265137
1733461193295683300,11.401683349609375,-123.20000457763672,-30.80000114440918,-13.800000190734863
1733461193305590800,11.4115908203125,-123.0999984741211,-30.80000114440918,-13.800000190734863
1733461193315593000,11.421593017578125,-123,-30.700000762939453,-13.90000057220459
1733461193325629700,11.431629638671875,-122.9000015258789,-30.600000381469727,-13.90000057220459
1733461193335556900,11.441556884765625,-122.80000305175781,-30.600000381469727,-14
1733461193345736400,11.451736328125,-122.70000457763672,-30.5,-14.100000381469727
1733461193355728600,11.461728759765625,-122.5,-30.5,-14.100000381469727
1733461193365598500,11.471598388671875,-122.5,-30.399999618530273,-14.100000381469727
1733461193375561700,11.481561767578125,-122.4000015258789,-30.399999618530273,-14.199999809265137
1733461193385813800,11.491813720703124,-122.4000015258789,-30.30000114440918,-14.199999809265137
1733461193395596500,11.501596435546874,-122.30000305175781,-30.200000762939453,-14.199999809265137
1733461193405730300,11.511730224609375,-122.20000457763672,-30.200000762939453,-14.300000190734863
1733461193415604000,11.52160400390625,-122.20000457763672,-30.100000381469727,-14.300000190734863
1733461193425633800,11.5316337890625,-122.0999984741211,-30,-14.300000190734863
1733461193435573000,11.541572998046876,-122.0999984741211,-29.899999618530273,-14.40000057220459
1733461193445654500,11.551654541015624,-122,-29.899999618530273,-14.40000057220459
1733461193455600600,11.5616005859375,-122,-29.80000114440918,-14.40000057220459
1733461193465618400,11.571618408203125,-121.9000015258789,-29.600000381469727,-14.40000057220459
1733461193475573800,11.58157373046875,-121.9000015258789,-29.600000381469727,-14.40000057220459
1733461193485636900,11.591636962890625,-121.9000015258789,-29.5,-14.5
1733461193495565300,11.6015654296875,-121.80000305175781,-29.399999618530273,-14.5
1733461193505624300,11.611624267578126,-121.80000305175781,-29.399999618530273,-14.5
1733461193515597600,11.62159765625,-121.80000305175781,-29.30000114440918,-14.5
1733461193525607400,11.631607421875,-121.80000305175781,-29.30000114440918,-14.5
1733461193535668500,11.64166845703125,-121.80000305175781,-29.200000762939453,-14.5
1733461193545628700,11.651628662109376,-121.70000457763672,-29.200000762939453,-14.5
1733461193555575800,11.661575927734376,-121.70000457763672,-29.100000381469727,-14.5
1733461193565598200,11.67159814453125,-121.70000457763672,-29,-14.5
1733461193575601400,11.681601318359375,-121.70000457763672,-29,-14.5
1733461193585597400,11.691597412109376,-121.80000305175781,-28.899999618530273,-14.5
1733461193595598800,11.701598876953126,-121.70000457763672,-28.80000114440918,-14.5
1733461193605629700,11.711629638671875,-121.70000457763672,-28.80000114440918,-14.5
1733461193615678700,11.7216787109375,-121.70000457763672,-28.700000762939453,-14.5
1733461193625611000,11.731611083984374,-121.5999984741211,-28.700000762939453,-14.5
1733461193635592200,11.74159228515625,-121.5999984741211,-28.700000762939453,-14.5
1733461193645612300,11.7516123046875,-121.5999984741211,-28.600000381469727,-14.5
1733461193655670000,11.761669921875,-121.5999984741211,-28.600000381469727,-14.5
1733461193665642000,11.77164208984375,-121.5999984741211,-28.5,-14.600000381469727
1733461193675678700,11.7816787109375,-121.5,-28.5,-14.600000381469727
1733461193685618200,11.7916181640625,-121.5,-28.399999618530273,-14.600000381469727
1733461193695601000,11.801600830078126,-121.5,-28.399999618530273,-14.600000381469727
1733461193705619000,11.811618896484376,-121.4000015258789,-28.30000114440918,-14.600000381469727
1733461193715550000,11.821550048828126,-121.4000015258789,-28.30000114440918,-14.600000381469727
1733461193725736000,11.83173583984375,-121.4000015258789,-28.30000114440918,-14.600000381469727
1733461193735712300,11.841712158203125,-121.30000305175781,-28.200000762939453,-14.699999809265137
1733461193745603000,11.85160302734375,-121.30000305175781,-28.200000762939453,-14.699999809265137
1733461193755566800,11.86156689453125,-121.20000457763672,-28.200000762939453,-14.699999809265137
1733461193765636600,11.87163671875,-121.20000457763672,-28.200000762939453,-14.800000190734863
1733461193775588900,11.8815888671875,-121.0999984741211,-28.200000762939453,-14.800000190734863
1733461193785749800,11.891749755859376,-121.0999984741211,-28.100000381469727,-14.800000190734863
1733461193795604700,11.901604736328125,-121.0999984741211,-28.100000381469727,-14.800000190734863
1733461193805604000,11.91160400390625,-121.0999984741211,-28,-14.800000190734863
1733461193815696600,11.921696533203125,-121.0999984741211,-27.899999618530273,-14.800000190734863
1733461193825672000,11.931671875,-121.0999984741211,-27.899999618530273,-14.800000190734863
1733461193835571200,11.9415712890625,-121.0999984741211,-27.80000114440918,-14.800000190734863
1733461193845593600,11.951593505859375,-121,-27.80000114440918,-14.800000190734863
1733461193855737000,11.961737060546875,-121,-27.80000114440918,-14.800000190734863
1733461193865582800,11.971582763671876,-121.0999984741211,-27.700000762939453,-14.800000190734863
1733461193875572700,11.98157275390625,-121.0999984741211,-27.700000762939453,-14.90000057220459
1733461193885803800,11.9918037109375,-121.0999984741211,-27.700000762939453,-14.90000057220459
1733461193895571700,12.00157177734375,-121,-27.700000762939453,-14.90000057220459
1733461193905701600,12.01170166015625,-121.0999984741211,-27.700000762939453,-14.90000057220459
1733461193915537700,12.02153759765625,-121.0999984741211,-27.600000381469727,-14.90000057220459
1733461193925568800,12.03156884765625,-121.0999984741211,-27.5,-14.90000057220459
1733461193935521800,12.041521728515624,-121.0999984741211,-27.5,-14.90000057220459
1733461193945556700,12.051556640625,-121.0999984741211,-27.5,-14.90000057220459
1733461193955541200,12.061541259765624,-121.0999984741211,-27.399999618530273,-14.90000057220459
1733461193965548500,12.071548583984375,-121,-27.399999618530273,-14.90000057220459
1733461193975548200,12.081548095703125,-121,-27.399999618530273,-14.90000057220459
1733461193985559800,12.091559814453126,-121,-27.30000114440918,-14.90000057220459
1733461193995565600,12.101565673828125,-121.0999984741211,-27.30000114440918,-14.90000057220459
1733461194005699000,12.111698974609375,-121.0999984741211,-27.30000114440918,-14.90000057220459
1733461194015536600,12.12153662109375,-121.0999984741211,-27.30000114440918,-14.90000057220459
1733461194025704000,12.131703857421876,-121.20000457763672,-27.30000114440918,-14.90000057220459
1733461194035650600,12.141650634765625,-121.20000457763672,-27.30000114440918,-14.90000057220459
1733461194045586200,12.151586181640624,-121.20000457763672,-27.30000114440918,-14.90000057220459
1733461194055555800,12.161555908203125,-121.20000457763672,-27.200000762939453,-14.90000057220459
