time,seconds_elapsed,z,y,x
1733461193105267200,11.21126708984375,-6.800000190734863,-17.80000114440918,-23.100000381469727
1733461193115224300,11.221224365234375,-6.900000095367432,-17.80000114440918,-23
1733461193125300700,11.23130078125,-7,-17.80000114440918,-22.899999618530273
1733461193135238000,11.24123779296875,-7.099999904632568,-17.80000114440918,-22.700000762939453
1733461193145242400,11.251242431640625,-7.200000286102295,-17.80000114440918,-22.600000381469727
1733461193155254800,11.2612548828125,-7.200000286102295,-17.80000114440918,-22.5
1733461193165279000,11.271279052734375,-7.200000286102295,-17.80000114440918,-22.399999618530273
1733461193175263700,11.281263671875,-7.300000190734863,-17.700000762939453,-22.30000114440918
1733461193185411600,11.29141162109375,-7.300000190734863,-17.700000762939453,-22.200000762939453
1733461193195342800,11.3013427734375,-7.300000190734863,-17.700000762939453,-22.200000762939453
1733461193205261000,11.311260986328126,-7.300000190734863,-17.600000381469727,-22.100000381469727
1733461193215239200,11.3212392578125,-7.200000286102295,-17.600000381469727,-22.100000381469727
1733461193225282300,11.3312822265625,-7.200000286102295,-17.600000381469727,-22.100000381469727
1733461193235357400,11.341357421875,-7.200000286102295,-17.5,-22.100000381469727
1733461193245268000,11.35126806640625,-7.099999904632568,-17.5,-22.100000381469727
1733461193255335200,11.361335205078126,-7.099999904632568,-17.399999618530273,-22.100000381469727
1733461193265286400,11.371286376953124,-7,-17.399999618530273,-22.100000381469727
1733461193275228400,11.381228515625,-6.900000095367432,-17.30000114440918,-22.100000381469727
1733461193285291300,11.391291259765625,-6.800000190734863,-17.30000114440918,-22.100000381469727
1733461193295340000,11.401340087890626,-6.800000190734863,-17.200000762939453,-22.200000762939453
1733461193305247700,11.411247802734374,-6.700000286102295,-17.200000762939453,-22.200000762939453
1733461193315250000,11.42125,-6.599999904632568,-17.100000381469727,-22.30000114440918
1733461193325286400,11.431286376953125,-6.5,-17,-22.30000114440918
1733461193335213800,11.4412138671875,-6.400000095367432,-17,-22.399999618530273
1733461193345393400,11.451393310546875,-6.300000190734863,-16.899999618530273,-22.5
1733461193355385600,11.461385498046875,-6.099999904632568,-16.899999618530273,-22.5
1733461193365255400,11.47125537109375,-6.099999904632568,-16.80000114440918,-22.5
1733461193375218700,11.48121875,-6,-16.80000114440918,-22.600000381469727
1733461193385470700,11.491470703125,-6,-16.700000762939453,-22.600000381469727
1733461193395253200,11.501253173828125,-5.900000095367432,-16.600000381469727,-22.600000381469727
1733461193405387000,11.511386962890626,-5.800000190734863,-16.600000381469727,-22.700000762939453
1733461193415261000,11.521260986328125,-5.800000190734863,-16.5,-22.700000762939453
1733461193425290800,11.531290771484375,-5.700000286102295,-16.399999618530273,-22.700000762939453
1733461193435230200,11.541230224609375,-5.700000286102295,-16.30000114440918,-22.80000114440918
1733461193445311500,11.5513115234375,-5.599999904632568,-16.30000114440918,-22.80000114440918
1733461193455257600,11.561257568359375,-5.599999904632568,-16.200000762939453,-22.80000114440918
1733461193465275400,11.571275390625,-5.5,-16,-22.80000114440918
1733461193475230700,11.581230712890624,-5.5,-16,-22.80000114440918
1733461193485293800,11.5912939453125,-5.5,-15.90000057220459,-22.899999618530273
1733461193495222300,11.60122216796875,-5.400000095367432,-15.800000190734863,-22.899999618530273
1733461193505281300,11.61128125,-5.400000095367432,-15.800000190734863,-22.899999618530273
1733461193515254500,11.621254638671875,-5.400000095367432,-15.699999809265137,-22.899999618530273
1733461193525264400,11.631264404296875,-5.400000095367432,-15.699999809265137,-22.899999618530273
1733461193535325200,11.6413251953125,-5.400000095367432,-15.600000381469727,-22.899999618530273
1733461193545285600,11.65128564453125,-5.300000190734863,-15.600000381469727,-22.899999618530273
1733461193555232800,11.661232666015625,-5.300000190734863,-15.5,-22.899999618530273
1733461193565255200,11.671255126953126,-5.300000190734863,-15.40000057220459,-22.899999618530273
1733461193575258000,11.681258056640624,-5.300000190734863,-15.40000057220459,-22.899999618530273
1733461193585254400,11.69125439453125,-5.400000095367432,-15.300000190734863,-22.899999618530273
1733461193595255800,11.701255859375,-5.300000190734863,-15.199999809265137,-22.899999618530273
1733461193605286400,11.711286376953124,-5.300000190734863,-15.199999809265137,-22.899999618530273
1733461193615335400,11.72133544921875,-5.300000190734863,-15.100000381469727,-22.899999618530273
1733461193625268200,11.731268310546875,-5.200000286102295,-15.100000381469727,-22.899999618530273
1733461193635249000,11.741248779296875,-5.200000286102295,-15.100000381469727,-22.899999618530273
1733461193645269200,11.751269287109375,-5.200000286102295,-15,-22.899999618530273
1733461193655327000,11.761326904296874,-5.200000286102295,-15,-22.899999618530273
1733461193665299000,11.771298828125,-5.200000286102295,-14.90000057220459,-23
1733461193675335700,11.781335693359376,-5.099999904632568,-14.90000057220459,-23
1733461193685275100,11.791275146484375,-5.099999904632568,-14.800000190734863,-23
1733461193695257900,11.8012578125,-5.099999904632568,-14.800000190734863,-23
1733461193705276000,11.81127587890625,-5,-14.699999809265137,-23
1733461193715207200,11.821207275390625,-5,-14.699999809265137,-23
1733461193725392600,11.831392578125,-5,-14.699999809265137,-23
1733461193735369000,11.841368896484376,-4.900000095367432,-14.600000381469727,-23.100000381469727
1733461193745260000,11.851260009765625,-4.900000095367432,-14.600000381469727,-23.100000381469727
1733461193755223600,11.8612236328125,-4.800000190734863,-14.600000381469727,-23.100000381469727
1733461193765293300,11.871293212890626,-4.800000190734863,-14.600000381469727,-23.200000762939453
1733461193775245600,11.88124560546875,-4.700000286102295,-14.600000381469727,-23.200000762939453
1733461193785406700,11.89140673828125,-4.700000286102295,-14.5,-23.200000762939453
1733461193795261700,11.90126171875,-4.700000286102295,-14.5,-23.200000762939453
1733461193805261000,11.911260986328125,-4.700000286102295,-14.40000057220459,-23.200000762939453
1733461193815353600,11.921353515625,-4.700000286102295,-14.300000190734863,-23.200000762939453
1733461193825329200,11.9313291015625,-4.700000286102295,-14.300000190734863,-23.200000762939453
1733461193835228200,11.941228271484375,-4.700000286102295,-14.199999809265137,-23.200000762939453
1733461193845250600,11.95125048828125,-4.599999904632568,-14.199999809265137,-23.200000762939453
1733461193855394000,11.96139404296875,-4.599999904632568,-14.199999809265137,-23.200000762939453
1733461193865239800,11.97123974609375,-4.700000286102295,-14.100000381469727,-23.200000762939453
1733461193875229700,11.981229736328125,-4.700000286102295,-14.100000381469727,-23.30000114440918
1733461193885460700,11.991460693359375,-4.700000286102295,-14.100000381469727,-23.30000114440918
1733461193895228700,12.001228759765626,-4.599999904632568,-14.100000381469727,-23.30000114440918
1733461193905358600,12.011358642578125,-4.700000286102295,-14.100000381469727,-23.30000114440918
1733461193915194600,12.021194580078125,-4.700000286102295,-14,-23.30000114440918
1733461193925225700,12.031225830078125,-4.700000286102295,-13.90000057220459,-23.30000114440918
1733461193935178800,12.0411787109375,-4.700000286102295,-13.90000057220459,-23.30000114440918
1733461193945214000,12.0512138671875,-4.700000286102295,-13.90000057220459,-23.30000114440918
1733461193955198500,12.061198486328125,-4.700000286102295,-13.800000190734863,-23.30000114440918
1733461193965205200,12.071205322265625,-4.599999904632568,-13.800000190734863,-23.30000114440918
1733461193975204900,12.081204833984375,-4.599999904632568,-13.800000190734863,-23.30000114440918
1733461193985216500,12.091216552734375,-4.599999904632568,-13.699999809265137,-23.30000114440918
1733461193995222500,12.101222412109376,-4.700000286102295,-13.699999809265137,-23.30000114440918
1733461194005355800,12.111355712890624,-4.700000286102295,-13.699999809265137,-23.30000114440918
1733461194015193600,12.121193603515625,-4.700000286102295,-13.699999809265137,-23.30000114440918
1733461194025361000,12.13136083984375,-4.800000190734863,-13.699999809265137,-23.30000114440918
1733461194035307500,12.1413076171875,-4.800000190734863,-13.699999809265137,-23.30000114440918
1733461194045243100,12.1512431640625,-4.800000190734863,-13.699999809265137,-23.30000114440918
1733461194055213000,12.161213134765624,-4.800000190734863,-13.600000381469727,-23.30000114440918
