time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733461184084958500,2.19095849609375,0.3374556005001068,0.04007383808493614,0.1058490127325058,0.9345126748085022,0.0035513017792254686,-0.2268206775188446,-0.6926594972610474
1733461184094968300,2.20096826171875,0.33874210715293884,0.03972027823328972,0.10663599520921707,0.9339725971221924,0.002002968452870846,-0.22807219624519348,-0.6956395506858826
1733461184104978200,2.210978271484375,0.3403077721595764,0.03937821090221405,0.1075170487165451,0.9333167672157288,0.00033571184030734,-0.22950585186481476,-0.6992437839508057
1733461184114957600,2.22095751953125,0.3416036367416382,0.03901846706867218,0.10833587497472763,0.9327635765075684,-0.0012592361308634281,-0.23080496490001678,-0.7022611498832703
1733461184124967200,2.23096728515625,0.3427169620990753,0.03872146084904671,0.10901594161987305,0.9322881698608398,-0.0025935170706361532,-0.2318819910287857,-0.7048513889312744
1733461184134977000,2.24097705078125,0.3435291647911072,0.0385846272110939,0.10961990058422089,0.931924045085907,-0.0034937337040901184,-0.23292522132396698,-0.7067461609840393
1733461184144956400,2.250956298828125,0.34342801570892334,0.03850414603948593,0.1102873831987381,0.9318858981132507,-0.004100503865629435,-0.23413053154945374,-0.7066550850868225
1733461184154966000,2.260966064453125,0.343150794506073,0.038429271429777145,0.1111614853143692,0.9318873286247253,-0.0047995527274906635,-0.23573121428489685,-0.7062163352966309
1733461184164975900,2.270975830078125,0.3430004417896271,0.038166482001543045,0.11232515424489975,0.9318139553070068,-0.006098619196563959,-0.2377479523420334,-0.706143319606781
1733461184174985500,2.2809853515625,0.34293413162231445,0.03734974190592766,0.11377634108066559,0.9316953420639038,-0.008687358349561691,-0.2399219125509262,-0.7064192295074463
1733461184184964600,2.290964599609375,0.34294480085372925,0.0362885482609272,0.11507776379585266,0.9315735697746277,-0.011658716946840286,-0.24164147675037384,-0.7068926095962524
1733461184194974500,2.300974365234375,0.3434063196182251,0.035355936735868454,0.11588574200868607,0.9313392043113708,-0.014149556867778301,-0.2425108551979065,-0.7082369923591614
1733461184204984300,2.310984375,0.34438270330429077,0.03499545529484749,0.11607669293880463,0.9309684038162231,-0.015237061306834221,-0.24260394275188446,-0.7104744911193848
1733461184214963500,2.32096337890625,0.3445284068584442,0.03544650971889496,0.1157892569899559,0.9309332370758057,-0.014204354025423527,-0.24237489700317383,-0.7106468677520752
1733461184224973300,2.330973388671875,0.3447344899177551,0.036835044622421265,0.11521119624376297,0.9308747053146362,-0.01118371170014143,-0.24225355684757233,-0.7107085585594177
1733461184234983200,2.340983154296875,0.3446553945541382,0.03872089833021164,0.11479506641626358,0.9308789372444153,-0.007253339048475027,-0.2427896112203598,-0.7100798487663269
1733461184244962300,2.35096240234375,0.344359427690506,0.040600840002298355,0.11497381329536438,0.9308862090110779,-0.0037052729167044163,-0.24444477260112762,-0.7090855240821838
1733461184254972200,2.36097216796875,0.34366360306739807,0.04189648479223251,0.1165526881814003,0.9308896660804749,-0.0021745397243648767,-0.24833665788173676,-0.7075842022895813
1733461184264982000,2.37098193359375,0.3426516056060791,0.042422328144311905,0.11920905858278275,0.9309025406837463,-0.0028019563760608435,-0.253729909658432,-0.7057470083236694
1733461184274961200,2.380961181640625,0.3416687250137329,0.042166877537965775,0.1228221207857132,0.9308056831359863,-0.005620106589049101,-0.2603939473628998,-0.7043325304985046
1733461184284971000,2.390970947265625,0.34079912304878235,0.04141434282064438,0.1269984096288681,0.9305979013442993,-0.009832282550632954,-0.26778584718704224,-0.7034181952476501
1733461184294980600,2.400980712890625,0.34021472930908203,0.04044782742857933,0.1313682645559311,0.93024742603302,-0.014687861315906048,-0.2754000127315521,-0.7032643556594849
1733461184304959700,2.410959716796875,0.33995017409324646,0.03943357244133949,0.13553328812122345,0.9297901391983032,-0.019597766920924187,-0.28259214758872986,-0.7038320899009705
1733461184314969600,2.420969482421875,0.3400835394859314,0.038559190928936005,0.13920995593070984,0.9292346835136414,-0.024023065343499184,-0.2889481484889984,-0.7051783204078674
1733461184324979500,2.4309794921875,0.3410438597202301,0.0380902998149395,0.14173367619514465,0.9285202026367188,-0.027100685983896255,-0.29337647557258606,-0.7080072164535522
1733461184334958600,2.44095849609375,0.3427412807941437,0.03820968419313431,0.14321164786815643,0.9276630878448486,-0.02852356620132923,-0.2962089776992798,-0.7120786309242249
1733461184344968400,2.450968505859375,0.3449581563472748,0.03916659951210022,0.14346495270729065,0.9267619252204895,-0.027596544474363327,-0.29729756712913513,-0.7167931199073792
1733461184354978300,2.460978271484375,0.3476344048976898,0.041045892983675,0.14247721433639526,0.9258325099945068,-0.02411244809627533,-0.2966916561126709,-0.721991777420044
1733461184364957700,2.470957763671875,0.3504064977169037,0.04336238652467728,0.14054639637470245,0.924976646900177,-0.01910264603793621,-0.2946377098560333,-0.7270787954330444
1733461184374967300,2.48096728515625,0.35315683484077454,0.045451946556568146,0.13808573782444,0.9242006540298462,-0.014114070683717728,-0.29144978523254395,-0.7320703864097595
1733461184384977200,2.49097705078125,0.35568124055862427,0.04683871939778328,0.13544727861881256,0.9235535264015198,-0.010256997309625149,-0.2874470055103302,-0.7367154955863953
1733461184394956300,2.500956298828125,0.3573533296585083,0.046897538006305695,0.13282181322574615,0.9232863783836365,-0.008672870695590973,-0.28252676129341125,-0.7398106455802917
1733461184404966000,2.5109658203125,0.3583380877971649,0.04624156653881073,0.13021984696388245,0.9233084321022034,-0.008249894715845585,-0.2771404981613159,-0.7415663003921509
1733461184414975700,2.520975830078125,0.3585842549800873,0.04505719244480133,0.12746185064315796,0.9236561059951782,-0.008486953563988209,-0.27108338475227356,-0.7417823672294617
1733461184424985600,2.530985595703125,0.35806897282600403,0.043733853846788406,0.12454982846975327,0.9243167042732239,-0.008648175746202469,-0.2646448016166687,-0.7403245568275452
1733461184434964700,2.54096484375,0.35720428824424744,0.042850058525800705,0.12148669362068176,0.9251000881195068,-0.007767604663968086,-0.25824812054634094,-0.7379852533340454
1733461184444974600,2.550974609375,0.3561430275440216,0.04248906672000885,0.11817725747823715,0.9259541034698486,-0.005668913945555687,-0.25176921486854553,-0.735077977180481
1733461184454984400,2.560984375,0.35526520013809204,0.042859215289354324,0.1145903691649437,0.9267248511314392,-0.002043717307969928,-0.24529269337654114,-0.7324039936065674
1733461184464963600,2.570963623046875,0.3545691668987274,0.044005267322063446,0.11092094331979752,0.9273838996887207,0.003048062091693282,-0.23921331763267517,-0.7300012707710266
1733461184474973400,2.580973388671875,0.3542119860649109,0.045508675277233124,0.10722606629133224,0.927882194519043,0.008728516288101673,-0.23333740234375,-0.7283143401145935
1733461184484983000,2.590983154296875,0.3541695773601532,0.04720120131969452,0.10394945740699768,0.9281866550445557,0.014365069568157196,-0.22838366031646729,-0.7273914217948914
1733461184494962200,2.600962158203125,0.3540523648262024,0.04873308911919594,0.10130307078361511,0.9284448027610779,0.019242817535996437,-0.22449776530265808,-0.7264642119407654
1733461184504972000,2.610971923828125,0.3539635241031647,0.049769893288612366,0.09938458353281021,0.928631067276001,0.022634198889136314,-0.22162653505802155,-0.7258142828941345
1733461184514982000,2.62098193359375,0.35396623611450195,0.05021698772907257,0.09811360388994217,0.9287410974502563,0.024407636374235153,-0.21955415606498718,-0.7255687117576599
1733461184524961000,2.6309609375,0.35398250818252563,0.05016067996621132,0.09731602668762207,0.9288217425346375,0.02487565204501152,-0.2180134356021881,-0.7255091667175293
1733461184534971000,2.640970947265625,0.35411038994789124,0.04997434467077255,0.09673888981342316,0.9288433790206909,0.024909809231758118,-0.21679772436618805,-0.7257457375526428
1733461184544980700,2.650980712890625,0.3547585904598236,0.04985165223479271,0.09582898020744324,0.9286969304084778,0.02518436685204506,-0.2150156944990158,-0.7270620465278625
1733461184554960000,2.6609599609375,0.3558681607246399,0.05007003992795944,0.09453297406435013,0.9283934235572815,0.026282457634806633,-0.2127659171819687,-0.7292762398719788
1733461184564969700,2.6709697265625,0.3574223816394806,0.050638630986213684,0.09288564324378967,0.9279317855834961,0.0282035730779171,-0.2101246863603592,-0.7323600053787231
1733461184574979600,2.6809794921875,0.35929250717163086,0.051556311547756195,0.0910254716873169,0.9273430705070496,0.030877456068992615,-0.20735396444797516,-0.7360562086105347
1733461184584958500,2.69095849609375,0.3613261580467224,0.05269350856542587,0.08914563059806824,0.9266714453697205,0.03395326808094978,-0.2047235518693924,-0.7400824427604675
1733461184594968300,2.70096826171875,0.36360299587249756,0.05396929010748863,0.08736243844032288,0.9258769154548645,0.03717458248138428,-0.2023995816707611,-0.7446405291557312
1733461184604978200,2.710978271484375,0.36585086584091187,0.05521243065595627,0.08576807379722595,0.9250668883323669,0.040209218859672546,-0.20042049884796143,-0.7491742968559265
1733461184614957600,2.72095751953125,0.3678918778896332,0.05595269799232483,0.0846439003944397,0.9243161678314209,0.041996896266937256,-0.19895446300506592,-0.753396213054657
1733461184624967200,2.73096728515625,0.36973053216934204,0.056000448763370514,0.08390220254659653,0.9236469268798828,0.04224191606044769,-0.1976872682571411,-0.7573302984237671
1733461184634977000,2.74097705078125,0.37157541513442993,0.05534688010811806,0.0835014134645462,0.9229820966720581,0.040913015604019165,-0.19653446972370148,-0.7614255547523499
1733461184644956400,2.750956298828125,0.3733421266078949,0.05433083325624466,0.0832720398902893,0.9223500490188599,0.03879412263631821,-0.19542139768600464,-0.7654247879981995
1733461184654966000,2.760966064453125,0.37524592876434326,0.053442250937223434,0.08300399780273438,0.9216533303260803,0.03691979870200157,-0.1943306028842926,-0.7697011232376099
1733461184664976000,2.770975830078125,0.3771337568759918,0.05301464721560478,0.08259658515453339,0.9209437966346741,0.03602585941553116,-0.1933227926492691,-0.7738583087921143
1733461184674985500,2.7809853515625,0.3791100084781647,0.0532459020614624,0.08203592896461487,0.9201687574386597,0.03647096827626228,-0.1925331950187683,-0.7780950665473938
1733461184684964600,2.790964599609375,0.3811338245868683,0.05394455045461655,0.08145123720169067,0.9193436503410339,0.03780345618724823,-0.1920621693134308,-0.7823675274848938
1733461184694974500,2.800974365234375,0.3831452429294586,0.054875653237104416,0.08103267103433609,0.9184891581535339,0.03944634646177292,-0.19208498299121857,-0.7866005897521973
1733461184704984300,2.810984375,0.3850746750831604,0.055553678423166275,0.08078567683696747,0.9176628589630127,0.040498919785022736,-0.19223445653915405,-0.7907140254974365
1733461184714963500,2.82096337890625,0.3867661654949188,0.05584520846605301,0.08067687600851059,0.9169430732727051,0.04077044129371643,-0.1923339068889618,-0.7943800687789917
1733461184724973300,2.830973388671875,0.3885372281074524,0.05580449104309082,0.08064104616641998,0.9161996245384216,0.04034655541181564,-0.19231408834457397,-0.7982814908027649
1733461184734983200,2.840983154296875,0.39021074771881104,0.055562153458595276,0.080619677901268,0.9155047535896301,0.03955567255616188,-0.19215768575668335,-0.8020023703575134
1733461184744962300,2.85096240234375,0.39178118109703064,0.05533180758357048,0.08057606220245361,0.9148515462875366,0.03882717713713646,-0.19196298718452454,-0.8054943680763245
1733461184754972200,2.86097216796875,0.4142438769340515,0.04725480079650879,0.08938950300216675,0.9045323133468628,0.011666912585496902,-0.20223718881607056,-0.8577315211296082
1733461184764982000,2.87098193359375,0.421509325504303,0.04331805184483528,0.0942276269197464,0.9008744359016418,-0.0014178937999531627,-0.20778438448905945,-0.875408947467804
1733461184774961200,2.880961181640625,0.4256253242492676,0.041602201759815216,0.09579197317361832,0.8988528251647949,-0.0069049810990691185,-0.20914098620414734,-0.8852059841156006
1733461184784971000,2.890970947265625,0.4310675263404846,0.03988726809620857,0.09610103070735931,0.8963005542755127,-0.011600783094763756,-0.20815904438495636,-0.89778071641922
1733461184794980600,2.900980712890625,0.4346591830253601,0.03782399371266365,0.09582280367612839,0.8946835398674011,-0.015956880524754524,-0.20579276978969574,-0.906133770942688
1733461184804959700,2.910959716796875,0.4383828938007355,0.03620133921504021,0.09534414857625961,0.8929834365844727,-0.019340042024850845,-0.20342162251472473,-0.9146875739097595
1733461184814969600,2.920969482421875,0.4410286843776703,0.03570377081632614,0.09494782984256744,0.8917420506477356,-0.02049122005701065,-0.2022058367729187,-0.9206669330596924
1733461184824979500,2.9309794921875,0.44488829374313354,0.03622901067137718,0.09453968703746796,0.8898450136184692,-0.020051222294569016,-0.20185504853725433,-0.9292643666267395
1733461184834958600,2.94095849609375,0.4471639096736908,0.036949049681425095,0.09386038035154343,0.8887460231781006,-0.018642567098140717,-0.20123609900474548,-0.9341955780982971
1733461184844968400,2.950968505859375,0.448660671710968,0.038017742335796356,0.09287828207015991,0.8880496025085449,-0.01614217273890972,-0.20041410624980927,-0.937253475189209
1733461184854978300,2.960978271484375,0.447996586561203,0.03923327848315239,0.09180529415607452,0.8884433507919312,-0.012798267416656017,-0.1996031254529953,-0.9353634715080261
1733461184864957700,2.970957763671875,0.4474829435348511,0.04066125303506851,0.09077521413564682,0.8887438774108887,-0.009146574884653091,-0.19905416667461395,-0.933801531791687
1733461184874967300,2.98096728515625,0.44696056842803955,0.04224151745438576,0.08992792665958405,0.8890191316604614,-0.0053877513855695724,-0.19896605610847473,-0.9322394132614136
1733461184884977200,2.99097705078125,0.4467301368713379,0.04399162903428078,0.0892229825258255,0.8891210556030273,-0.001519495970569551,-0.199281245470047,-0.9313476085662842
1733461184894956300,3.000956298828125,0.4466939866542816,0.04587317630648613,0.0885772705078125,0.8891086578369141,0.0024881146382540464,-0.19981925189495087,-0.9308925271034241
1733461184904966000,3.0109658203125,0.4471626281738281,0.047710057348012924,0.08794253319501877,0.8888393640518188,0.0062897661700844765,-0.20033931732177734,-0.9315944910049438
