time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1733230364276992500,4.496992431640625,-0.2944048345088959,-0.005410130601376295,0.05525243654847145,0.9540669322013855,0.0223439522087574,-0.10882928222417831,0.5998342037200928
1733230364287002400,4.50700244140625,-0.2964320182800293,-0.005589823704212904,0.05599161237478256,0.9533949494361877,0.022676533088088036,-0.11030177026987076,0.6041463613510132
1733230364296981800,4.516981689453125,-0.2985963225364685,-0.005818211007863283,0.056598059833049774,0.9526820182800293,0.02285817265510559,-0.11154566705226898,0.608734667301178
1733230364306991400,4.526991455078125,-0.3278541564941406,-0.010545595549046993,0.03694908693432808,0.9439466595649719,0.004331628791987896,-0.07674608379602432,0.6687418818473816
1733230364317001200,4.537001220703125,-0.3475888669490814,-0.013892087154090405,0.02565845102071762,0.9371930360794067,-0.00821575615555048,-0.05778346210718155,0.7100752592086792
1733230364326980600,4.546980712890625,-0.36080318689346313,-0.016419924795627594,0.019286001101136208,0.9322980046272278,-0.016719521954655647,-0.04782755300402641,0.738106369972229
1733230364336990500,4.556990478515625,-0.3661666810512543,-0.018041828647255898,0.016242479905486107,0.930232584476471,-0.021693455055356026,-0.04344486445188522,0.7495331764221191
1733230364347000000,4.567,-0.3689133822917938,-0.01859568990767002,0.01572960615158081,0.929144561290741,-0.022973664104938507,-0.042963773012161255,0.7554212212562561
1733230364356979500,4.5769794921875,-0.3707042336463928,-0.018756095319986343,0.01582106575369835,0.9284268021583557,-0.023121176287531853,-0.04329685494303703,0.7592741250991821
1733230364366989000,4.586989013671875,-0.37324219942092896,-0.01906062290072441,0.01546761579811573,0.9274092316627502,-0.02383187599480152,-0.042931266129016876,0.7647335529327393
1733230364376999000,4.5969990234375,-0.37400904297828674,-0.019421081990003586,0.014666014350950718,0.927105724811554,-0.025064796209335327,-0.04173332452774048,0.7663719654083252
1733230364386978000,4.60697802734375,-0.3749947249889374,-0.01981608383357525,0.013372169807553291,0.9267187118530273,-0.026723073795437813,-0.03965672850608826,0.768483579158783
1733230364396988000,4.61698779296875,-0.3760536015033722,-0.0202501118183136,0.011637034825980663,0.926303505897522,-0.028786661103367805,-0.0367974117398262,0.770758867263794
1733230364406997500,4.62699755859375,-0.3774953782558441,-0.020587949082255363,0.009460175409913063,0.9257343411445618,-0.0309975016862154,-0.03306495398283005,0.773876965045929
1733230364416977000,4.636976806640625,-0.37893328070640564,-0.02084987424314022,0.0071174525655806065,0.9251618385314941,-0.033204976469278336,-0.028975067660212517,0.7770044803619385
1733230364426986500,4.646986572265625,-0.38029590249061584,-0.021040355786681175,0.004695169162005186,0.9246135950088501,-0.03535543009638786,-0.02468806505203247,0.779987096786499
1733230364436996400,4.656996337890625,-0.381565123796463,-0.02112431451678276,0.0023054403718560934,0.9240977764129639,-0.03729890659451485,-0.020382920280098915,0.7827842235565186
1733230364446975700,4.666975830078125,-0.38249942660331726,-0.021118970587849617,0.00006484626646852121,0.9237143397331238,-0.03898122161626816,-0.016276506707072258,0.7848672270774841
1733230364456985600,4.676985595703125,-0.3838299512863159,-0.02101816236972809,-0.0018317431677132845,0.9231628179550171,-0.04022664576768875,-0.01275315135717392,0.7878093719482422
1733230364466995200,4.6869951171875,-0.3983394503593445,-0.02390875853598118,-0.009674018248915672,0.916875422000885,-0.05157269537448883,-0.0013078640913590789,0.8196668028831482
1733230364476974300,4.696974365234375,-0.4038877785205841,-0.02422921173274517,-0.012129650451242924,0.9144071936607361,-0.054135385900735855,0.0026111186016350985,0.8319204449653625
1733230364486984200,4.706984130859375,-0.4096725285053253,-0.023968510329723358,-0.012962774373590946,0.9118257164955139,-0.05435839667916298,0.004001112189143896,0.844632625579834
1733230364496993800,4.716993896484375,-0.4099830389022827,-0.023679452016949654,-0.013197938911616802,0.9116902351379395,-0.054025378078222275,0.004648534581065178,0.8453270792961121
1733230364506973200,4.72697314453125,-0.4105599820613861,-0.02349797636270523,-0.013253552839159966,0.9114344120025635,-0.05374298617243767,0.004864851478487253,0.8465948700904846
1733230364516983000,4.736983154296875,-0.411223828792572,-0.023430585861206055,-0.013120166026055813,0.9111387729644775,-0.053513795137405396,0.004638168960809708,0.8480421900749207
1733230364526992600,4.74699267578125,-0.4119434058666229,-0.02346925251185894,-0.012725048698484898,0.910818338394165,-0.05326202139258385,0.003844417864456773,0.8495964407920837
1733230364537002500,4.75700244140625,-0.4128483831882477,-0.023572659119963646,-0.01209355890750885,0.9104143381118774,-0.052932269871234894,0.002556432969868183,0.8515444397926331
1733230364546982000,4.76698193359375,-0.41372376680374146,-0.023728525266051292,-0.011327185668051243,0.9100227355957031,-0.052583903074264526,0.0009818841936066747,0.8534212112426758
1733230364556991500,4.776991455078125,-0.414815753698349,-0.023920798674225807,-0.010691897943615913,0.9095281362533569,-0.052407607436180115,-0.00039628520607948303,0.8557834029197693
1733230364567001300,4.78700146484375,-0.4230017066001892,-0.03097943775355816,-0.0032710134983062744,0.9055932760238647,-0.05892303213477135,-0.02028568647801876,0.8733663558959961
1733230364576980500,4.79698046875,-0.42304515838623047,-0.03560647368431091,0.0011011406313627958,0.9054081439971924,-0.06362083554267883,-0.03212578222155571,0.8731775879859924
1733230364586990300,4.806990234375,-0.4164922535419464,-0.03886235132813454,0.004017547704279423,0.9082993865013123,-0.06735464185476303,-0.039680421352386475,0.8585302829742432
1733230364597000000,4.817,-0.41019997000694275,-0.041420698165893555,0.006045588292181492,0.9110345840454102,-0.07064180821180344,-0.0450122207403183,0.8445451855659485
1733230364606979300,4.826979248046875,-0.4107646048069,-0.04076336324214935,0.005145377479493618,0.9108152389526367,-0.07015064358711243,-0.042874403297901154,0.8458420038223267
1733230364616989200,4.8369892578125,-0.4117240905761719,-0.039971619844436646,0.003994384780526161,0.9104227423667908,-0.06960535049438477,-0.040198538452386856,0.8480204939842224
1733230364626998800,4.846998779296875,-0.4130280911922455,-0.03912467509508133,0.002593509154394269,0.9098737835884094,-0.069157175719738,-0.037047188729047775,0.8509694337844849
1733230364636978200,4.856978271484375,-0.41439735889434814,-0.03836965933442116,0.0011780326021835208,0.9092860817909241,-0.06889580935239792,-0.03394942730665207,0.8540627956390381
1733230364646988000,4.866988037109375,-0.4158188998699188,-0.03773926571011543,-0.00012688942661043257,0.9086641669273376,-0.06877773255109787,-0.031159842386841774,0.8572661280632019
1733230364656997600,4.87699755859375,-0.4171771705150604,-0.03720414265990257,-0.0012296544155105948,0.9080625176429749,-0.06867579370737076,-0.028812218457460403,0.8603211045265198
1733230364666976800,4.886976806640625,-0.41840940713882446,-0.03767816722393036,0.000254172773566097,0.9074766635894775,-0.06825932115316391,-0.03199656680226326,0.8629489541053772
1733230364676986600,4.896986572265625,-0.41888996958732605,-0.03698578476905823,0.001329883118160069,0.9072824120521545,-0.0660838782787323,-0.03340531885623932,0.8639732599258423
1733230364686996200,4.906996337890625,-0.4195922911167145,-0.03569316491484642,0.0028053116984665394,0.9070064425468445,-0.06247265636920929,-0.0350492000579834,0.865490198135376
1733230364696975600,4.9169755859375,-0.4200623035430908,-0.035196706652641296,0.0029004146344959736,0.9068078398704529,-0.0614725723862648,-0.03483690321445465,0.8665346503257751
1733230364706985500,4.9269853515625,-0.4202215075492859,-0.03473951295018196,0.0032995417714118958,0.9067503809928894,-0.06030090153217316,-0.03518756106495857,0.8668819665908813
1733230364716995000,4.9369951171875,-0.4202781021595001,-0.03432030975818634,0.0037501631304621696,0.9067383408546448,-0.059158939868211746,-0.03565653786063194,0.8670010566711426
1733230364726974500,4.946974365234375,-0.4202774465084076,-0.033978164196014404,0.0041221147403120995,0.906749963760376,-0.05822522193193436,-0.03604377061128616,0.8669955134391785
1733230364736984300,4.956984375,-0.42026689648628235,-0.03376268595457077,0.0043354518711566925,0.906761884689331,-0.057655129581689835,-0.036249060183763504,0.8669706583023071
1733230364746994000,4.966993896484375,-0.4220518171787262,-0.029990442097187042,0.012538089416921139,0.9059887528419495,-0.04382315278053284,-0.048052266240119934,0.870853841304779
1733230364756973000,4.97697314453125,-0.42246636748313904,-0.028673335909843445,0.01697005145251751,0.9057660102844238,-0.03766996040940285,-0.0549965538084507,0.8718111515045166
1733230364766983000,4.98698291015625,-0.42262953519821167,-0.028247397392988205,0.0211913101375103,0.9056143164634705,-0.03332114219665527,-0.0622989684343338,0.8722332119941711
1733230364776992500,4.996992431640625,-0.4229438900947571,-0.028506524860858917,0.025571152567863464,0.9053464531898499,-0.03006538189947605,-0.07047314196825027,0.8730087876319885
1733230364787002400,5.00700244140625,-0.42264288663864136,-0.029190093278884888,0.03021886944770813,0.9053219556808472,-0.027399182319641113,-0.07947321236133575,0.8724539875984192
1733230364796981800,5.016981689453125,-0.42207852005958557,-0.030311837792396545,0.03432302549481392,0.9054021239280701,-0.026018045842647552,-0.08785320073366165,0.8713079690933228
1733230364806991400,5.026991455078125,-0.42092636227607727,-0.03201571851968765,0.03684071823954582,0.9057807922363281,-0.027106523513793945,-0.09382937103509903,0.868767499923706
1733230364817001200,5.037001220703125,-0.4189261496067047,-0.03415830805897713,0.038121260702610016,0.9065765142440796,-0.030143119394779205,-0.09789558500051498,0.8642593622207642
1733230364826980600,5.046980712890625,-0.4169306755065918,-0.03709176555275917,0.03835228458046913,0.9073710441589355,-0.035518862307071686,-0.10069899260997772,0.8596504926681519
1733230364836990500,5.056990478515625,-0.41538310050964355,-0.0373324453830719,0.038070548325777054,0.9080825448036194,-0.03636499121785164,-0.10032514482736588,0.8562032580375671
1733230364847000000,5.067,-0.41431814432144165,-0.03767554834485054,0.03730715811252594,0.9085863828659058,-0.03774330019950867,-0.09917537122964859,0.8537963032722473
1733230364856979500,5.0769794921875,-0.4138977527618408,-0.03828030452132225,0.03606346622109413,0.90880286693573,-0.03992507979273796,-0.09739131480455399,0.8527776598930359
1733230364866989000,5.086989013671875,-0.4138234555721283,-0.0390176959335804,0.0346112996339798,0.9088619351387024,-0.04248316213488579,-0.09535108506679535,0.8525121212005615
1733230364876999000,5.0969990234375,-0.41423872113227844,-0.03938619792461395,0.03361242264509201,0.908694326877594,-0.043940361589193344,-0.09385514259338379,0.8533715009689331
1733230364886978000,5.10697802734375,-0.4148324131965637,-0.039900001138448715,0.03267631307244301,0.9084351658821106,-0.04559382051229477,-0.09260455518960953,0.8546194434165955
1733230364896988000,5.11698779296875,-0.4154619574546814,-0.04035024344921112,0.03202946484088898,0.9081504344940186,-0.0468888096511364,-0.09183214604854584,0.8559611439704895
1733230364906997500,5.12699755859375,-0.41588306427001953,-0.04061182588338852,0.031846869736909866,0.9079524874687195,-0.04747546836733818,-0.09173905849456787,0.856868326663971
1733230364916977000,5.136976806640625,-0.4158758223056793,-0.040599144995212555,0.03232337534427643,0.9079394936561584,-0.04705699533224106,-0.09259600937366486,0.856864869594574
1733230364926986800,5.14698681640625,-0.41509097814559937,-0.04011918976902962,0.03392677381634712,0.9082615375518799,-0.04493001475930214,-0.09507817775011063,0.8552100658416748
1733230364936996400,5.156996337890625,-0.41387349367141724,-0.039304137229919434,0.036179319024086,0.9087657332420349,-0.041703153401613235,-0.09844989329576492,0.8526556491851807
1733230364946975700,5.166975830078125,-0.4124206006526947,-0.03819356486201286,0.0388643816113472,0.9093624949455261,-0.03761235997080803,-0.10236593335866928,0.8496395349502563
1733230364956985600,5.176985595703125,-0.4109797477722168,-0.03679528087377548,0.04168000817298889,0.9099475145339966,-0.03289584070444107,-0.10629753023386002,0.846703827381134
1733230364966995200,5.1869951171875,-0.4097655415534973,-0.035129010677337646,0.04444523900747299,0.9104299545288086,-0.02771158143877983,-0.10993921011686325,0.8443145155906677
1733230364976974300,5.196974365234375,-0.4089435040950775,-0.03338322788476944,0.04684573784470558,0.9107449054718018,-0.02263866551220417,-0.11287225782871246,0.8427997827529907
1733230364986984200,5.206984130859375,-0.40867841243743896,-0.03176337853074074,0.04862590134143829,0.9108285307884216,-0.018238311633467674,-0.11479367315769196,0.8424777388572693
1733230364996993800,5.216993896484375,-0.409250408411026,-0.030642278492450714,0.04917409271001816,0.910580575466156,-0.015659360215067863,-0.11488724499940872,0.8438739776611328
1733230365006973200,5.22697314453125,-0.41048434376716614,-0.03003763034939766,0.048719801008701324,0.9100697040557861,-0.014770949259400368,-0.11358083784580231,0.8466091752052307
1733230365016983000,5.236983154296875,-0.41216394305229187,-0.029862646013498306,0.047328848391771317,0.9093894362449646,-0.015394275076687336,-0.11092465370893478,0.8502213358879089
1733230365026992600,5.24699267578125,-0.4143471419811249,-0.02985258586704731,0.045337364077568054,0.9084987640380859,-0.016768518835306168,-0.10732245445251465,0.854894757270813
1733230365037002500,5.25700244140625,-0.4166886806488037,-0.029940221458673477,0.043371595442295074,0.9075202941894531,-0.018297424539923668,-0.1038593202829361,0.8599242568016052
1733230365046982000,5.26698193359375,-0.41886380314826965,-0.03026210330426693,0.04210767149925232,0.9065672755241394,-0.019697900861501694,-0.10187439620494843,0.8646261692047119
1733230365056991500,5.276991455078125,-0.42031043767929077,-0.03101833537220955,0.04221069812774658,0.9058670997619629,-0.02082507498562336,-0.10272981971502304,0.8677780032157898
1733230365067001300,5.28700146484375,-0.4204210340976715,-0.03252517059445381,0.04509423300623894,0.9056240320205688,-0.021121490746736526,-0.1092425286769867,0.8680998086929321
1733230365076980500,5.29698046875,-0.4195953905582428,-0.03453459218144417,0.0496998131275177,0.9056915044784546,-0.020998507738113403,-0.11928921937942505,0.8664432168006897
